elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_search_object,EV_path_clear,CLEAR
0.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.240,robot_2,EV_search_object,EV_path_clear,CLEAR
1.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.040,robot_2,EV_search_object,EV_path_clear,CLEAR
2.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.258,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.045,robot_2,EV_search_object,EV_path_clear,CLEAR
8.162,robot_2,EV_search_object,EV_path_clear,CLEAR
8.346,robot_2,EV_search_object,EV_path_clear,CLEAR
8.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.146,robot_2,EV_search_object,EV_path_clear,CLEAR
9.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.651,robot_2,EV_search_object,EV_path_clear,CLEAR
9.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.140,robot_2,EV_search_object,EV_path_clear,CLEAR
10.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.162,robot_2,EV_search_object,EV_path_clear,CLEAR
11.340,robot_2,EV_search_object,EV_path_clear,CLEAR
11.552,robot_2,EV_search_object,EV_path_clear,CLEAR
11.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.261,robot_2,EV_search_object,EV_path_clear,CLEAR
12.450,robot_2,EV_search_object,EV_path_clear,CLEAR
12.644,robot_2,EV_search_object,EV_path_clear,CLEAR
12.754,robot_2,EV_search_object,EV_path_clear,CLEAR
12.957,robot_2,EV_search_object,EV_path_clear,CLEAR
13.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.668,robot_2,EV_search_object,EV_path_clear,CLEAR
13.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.350,robot_2,EV_search_object,EV_path_clear,CLEAR
14.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.247,robot_2,EV_search_object,EV_path_clear,CLEAR
15.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.743,robot_2,EV_search_object,EV_path_clear,CLEAR
15.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.252,robot_2,EV_search_object,EV_path_clear,CLEAR
16.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.668,robot_2,EV_search_object,EV_path_clear,CLEAR
16.854,robot_2,EV_search_object,EV_path_clear,CLEAR
17.043,robot_2,EV_search_object,EV_path_clear,CLEAR
17.246,robot_2,EV_search_object,EV_path_clear,CLEAR
17.351,robot_2,EV_search_object,EV_path_clear,CLEAR
17.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.758,robot_2,EV_search_object,EV_path_clear,CLEAR
17.951,robot_2,EV_search_object,EV_path_clear,CLEAR
18.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.358,robot_2,EV_search_object,EV_path_clear,CLEAR
18.556,robot_2,EV_search_object,EV_path_clear,CLEAR
18.741,robot_2,EV_search_object,EV_path_clear,CLEAR
18.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.143,robot_2,EV_search_object,EV_path_clear,CLEAR
19.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.950,robot_2,EV_search_object,EV_path_clear,CLEAR
20.140,robot_2,EV_search_object,EV_path_clear,CLEAR
20.253,robot_2,EV_search_object,EV_path_clear,CLEAR
20.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.241,robot_2,EV_search_object,EV_path_clear,CLEAR
21.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.741,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.841,robot_2,EV_search_object,EV_path_clear,CLEAR
25.942,robot_2,EV_search_object,EV_path_clear,CLEAR
26.143,robot_2,EV_search_object,EV_path_clear,CLEAR
26.347,robot_2,EV_search_object,EV_path_clear,CLEAR
26.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.846,robot_2,EV_search_object,EV_path_clear,CLEAR
26.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.550,robot_2,EV_search_object,EV_path_clear,CLEAR
27.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.041,robot_2,EV_search_object,EV_path_clear,CLEAR
28.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.851,robot_2,EV_search_object,EV_path_clear,CLEAR
29.069,robot_2,EV_search_object,EV_path_clear,CLEAR
29.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.840,robot_2,EV_search_object,EV_path_clear,CLEAR
29.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.164,robot_2,EV_search_object,EV_path_clear,CLEAR
30.366,robot_2,EV_search_object,EV_path_clear,CLEAR
30.550,robot_2,EV_u_turn,EV_obstacle_left,LEFT
34.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
