elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_1,EV_search_object,EV_path_clear,CLEAR
0.238,robot_1,EV_search_object,EV_path_clear,CLEAR
0.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.735,robot_1,EV_search_object,EV_path_clear,CLEAR
0.935,robot_1,EV_search_object,EV_path_clear,CLEAR
1.135,robot_1,EV_search_object,EV_path_clear,CLEAR
1.335,robot_1,EV_search_object,EV_path_clear,CLEAR
1.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.835,robot_1,EV_search_object,EV_path_clear,CLEAR
2.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.337,robot_1,EV_search_object,EV_path_clear,CLEAR
2.535,robot_1,EV_search_object,EV_path_clear,CLEAR
2.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_1,EV_search_object,EV_path_clear,CLEAR
3.141,robot_1,EV_search_object,EV_path_clear,CLEAR
3.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.152,robot_1,EV_search_object,EV_path_clear,CLEAR
4.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.135,robot_1,EV_search_object,EV_path_clear,CLEAR
5.244,robot_1,EV_search_object,EV_path_clear,CLEAR
5.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.041,robot_1,EV_search_object,EV_path_clear,CLEAR
6.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.445,robot_1,EV_search_object,EV_path_clear,CLEAR
6.658,robot_1,EV_search_object,EV_path_clear,CLEAR
6.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.138,robot_1,EV_search_object,EV_path_clear,CLEAR
7.353,robot_1,EV_search_object,EV_path_clear,CLEAR
7.536,robot_1,EV_search_object,EV_path_clear,CLEAR
7.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.151,robot_1,EV_search_object,EV_path_clear,CLEAR
8.336,robot_1,EV_search_object,EV_path_clear,CLEAR
8.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.464,robot_1,EV_search_object,EV_path_clear,CLEAR
9.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.248,robot_1,EV_search_object,EV_path_clear,CLEAR
10.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.751,robot_1,EV_search_object,EV_path_clear,CLEAR
10.937,robot_1,EV_search_object,EV_path_clear,CLEAR
11.147,robot_1,EV_search_object,EV_path_clear,CLEAR
11.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.543,robot_1,EV_search_object,EV_path_clear,CLEAR
11.661,robot_1,EV_search_object,EV_path_clear,CLEAR
11.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.637,robot_1,EV_search_object,EV_path_clear,CLEAR
12.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.053,robot_1,EV_search_object,EV_path_clear,CLEAR
13.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.846,robot_1,EV_search_object,EV_path_clear,CLEAR
14.046,robot_1,EV_search_object,EV_path_clear,CLEAR
14.259,robot_1,EV_search_object,EV_path_clear,CLEAR
14.449,robot_1,EV_search_object,EV_path_clear,CLEAR
14.653,robot_1,EV_search_object,EV_path_clear,CLEAR
14.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.349,robot_1,EV_search_object,EV_path_clear,CLEAR
15.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.140,robot_1,EV_search_object,EV_path_clear,CLEAR
16.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.952,robot_1,EV_search_object,EV_path_clear,CLEAR
17.159,robot_1,EV_search_object,EV_path_clear,CLEAR
17.339,robot_1,EV_search_object,EV_path_clear,CLEAR
17.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.147,robot_1,EV_search_object,EV_path_clear,CLEAR
18.338,robot_1,EV_search_object,EV_path_clear,CLEAR
18.456,robot_1,EV_search_object,EV_path_clear,CLEAR
18.650,robot_1,EV_search_object,EV_path_clear,CLEAR
18.859,robot_1,EV_search_object,EV_path_clear,CLEAR
19.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.353,robot_1,EV_search_object,EV_path_clear,CLEAR
19.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.840,robot_1,EV_search_object,EV_path_clear,CLEAR
19.966,robot_1,EV_search_object,EV_path_clear,CLEAR
20.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.750,robot_1,EV_search_object,EV_path_clear,CLEAR
20.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.144,robot_1,EV_search_object,EV_path_clear,CLEAR
21.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
