time_s,coverage_pct
0.633,0.000
1.129,0.000
1.629,0.000
2.129,10.000
2.634,10.000
3.129,10.000
3.629,10.000
4.129,10.000
4.629,10.000
5.129,10.000
5.628,10.000
6.129,10.000
6.629,10.000
7.129,10.000
7.629,10.000
8.129,12.000
8.629,12.000
9.129,12.000
9.629,12.000
10.129,14.000
10.629,15.000
11.130,15.000
11.629,17.000
12.129,17.000
12.629,17.000
13.129,18.000
13.629,18.000
14.129,18.000
14.629,18.000
15.129,19.000
15.629,21.000
16.130,22.000
16.629,24.000
17.129,24.000
17.629,24.000
18.129,24.000
18.629,24.000
19.129,24.000
19.629,26.000
20.129,27.000
20.628,28.000
21.130,30.000
21.629,30.000
22.129,30.000
22.629,32.000
23.129,32.000
23.629,32.000
24.129,32.000
24.629,32.000
25.129,32.000
25.629,32.000
26.129,32.000
26.629,32.000
27.129,32.000
27.629,32.000
28.128,33.000
28.629,33.000
29.129,33.000
29.629,34.000
30.129,34.000
30.629,34.000
31.129,34.000
31.629,34.000
32.129,34.000
32.629,34.000
33.129,35.000
33.629,35.000
34.129,35.000
34.628,35.000
35.128,35.000
35.629,37.000
36.129,37.000
36.629,38.000
37.129,38.000
37.629,38.000
38.129,38.000
38.629,38.000
39.129,38.000
39.629,38.000
40.129,38.000
40.629,38.000
41.128,38.000
41.629,38.000
42.129,39.000
42.629,40.000
43.129,40.000
43.629,41.000
44.128,41.000
44.629,41.000
45.129,41.000
45.629,41.000
46.128,41.000
46.629,42.000
47.129,42.000
47.628,42.000
48.129,42.000
48.628,42.000
49.129,43.000
49.630,44.000
50.130,44.000
50.629,44.000
51.129,44.000
51.629,44.000
52.129,44.000
52.628,44.000
53.128,44.000
53.629,44.000
54.129,44.000
54.629,44.000
55.129,44.000
55.629,44.000
56.129,44.000
56.629,44.000
57.129,44.000
57.628,44.000
58.129,44.000
58.629,44.000
59.129,44.000
59.629,44.000
60.129,44.000
60.629,44.000
61.129,44.000
61.629,44.000
62.129,44.000
62.629,44.000
63.129,44.000
63.629,44.000
64.129,44.000
64.629,44.000
65.129,44.000
65.629,44.000
66.129,44.000
66.629,44.000
67.129,44.000
67.629,44.000
68.129,44.000
68.629,44.000
69.129,44.000
69.628,44.000
70.129,44.000
70.629,44.000
71.128,44.000
71.629,44.000
72.129,44.000
72.628,44.000
73.129,44.000
73.628,44.000
74.128,44.000
74.629,44.000
75.129,44.000
75.629,44.000
76.129,44.000
76.629,44.000
77.129,44.000
77.629,44.000
78.129,44.000
78.629,44.000
79.129,44.000
79.629,44.000
80.129,44.000
80.629,44.000
81.129,44.000
81.629,44.000
82.129,44.000
82.629,44.000
83.129,44.000
83.629,44.000
84.129,44.000
84.629,44.000
85.129,44.000
85.629,45.000
86.129,45.000
86.629,45.000
87.128,45.000
87.629,45.000
88.129,45.000
88.629,45.000
89.129,45.000
89.629,45.000
90.129,45.000
90.629,45.000
91.129,45.000
91.629,45.000
92.128,45.000
92.629,45.000
93.129,45.000
93.629,45.000
94.129,45.000
94.629,45.000
95.129,45.000
95.629,45.000
96.129,45.000
96.629,45.000
97.129,46.000
97.629,47.000
98.129,47.000
98.629,48.000
99.129,48.000
99.629,48.000
100.129,48.000
100.629,48.000
101.129,48.000
101.629,48.000
102.129,49.000
102.629,49.000
103.129,49.000
103.629,49.000
104.129,49.000
104.629,49.000
105.129,49.000
105.629,49.000
106.129,50.000
106.629,50.000
107.129,50.000
107.629,50.000
108.129,50.000
108.629,50.000
109.129,50.000
109.629,50.000
110.128,50.000
110.629,51.000
111.129,51.000
111.629,53.000
112.129,53.000
112.629,53.000
113.129,53.000
113.629,53.000
114.129,53.000
114.629,53.000
115.129,53.000
115.629,54.000
116.129,54.000
116.629,54.000
117.129,54.000
117.629,54.000
118.129,54.000
118.629,54.000
119.129,54.000
119.629,55.000
120.128,55.000
120.629,55.000
121.129,56.000
121.629,56.000
122.129,56.000
122.629,56.000
123.129,56.000
123.629,57.000
124.129,57.000
124.629,57.000
125.129,57.000
125.629,57.000
126.129,57.000
126.629,57.000
127.129,57.000
127.629,57.000
128.129,57.000
128.629,57.000
129.129,57.000
129.629,57.000
130.129,57.000
130.629,57.000
130.719,57.000
