stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788116090,865161206,1.947,robot_0,-0.109,-0.793
1788116090,865321672,1.947,robot_1,-3.779,-0.888
1788116090,865415017,1.947,robot_2,0.973,1.382
1788116091,123627264,2.205,robot_0,-0.109,-0.793
1788116091,123700270,2.205,robot_1,-3.779,-0.888
1788116091,123736205,2.205,robot_2,0.973,1.382
1788116093,729209009,4.811,robot_0,-0.109,-0.793
1788116093,729280289,4.811,robot_1,-3.779,-0.888
1788116093,729315057,4.811,robot_2,0.973,1.382
1788116093,948444673,5.030,robot_0,-0.109,-0.793
1788116093,948502617,5.030,robot_1,-3.779,-0.888
1788116093,948529170,5.030,robot_2,0.973,1.382
1788116094,149533436,5.231,robot_0,-0.109,-0.793
1788116094,149609665,5.231,robot_1,-3.779,-0.888
1788116094,149649122,5.231,robot_2,0.973,1.382
1788116094,350813158,5.432,robot_0,-0.109,-0.793
1788116094,350874468,5.432,robot_1,-3.779,-0.888
1788116094,350901299,5.432,robot_2,0.973,1.382
1788116094,571051520,5.653,robot_0,-0.109,-0.793
1788116094,571128038,5.653,robot_1,-3.779,-0.888
1788116094,571157566,5.653,robot_2,0.973,1.382
1788116094,776454363,5.858,robot_0,-0.109,-0.793
1788116094,776532066,5.858,robot_1,-3.779,-0.888
1788116094,776578700,5.858,robot_2,0.973,1.382
1788116094,976508789,6.058,robot_0,-0.109,-0.793
1788116094,976594832,6.058,robot_1,-3.779,-0.888
1788116094,976636374,6.058,robot_2,0.973,1.382
1788116095,196225609,6.278,robot_0,-0.109,-0.793
1788116095,196290121,6.278,robot_1,-3.779,-0.888
1788116095,196320187,6.278,robot_2,0.973,1.382
1788116095,412658781,6.494,robot_0,-0.109,-0.793
1788116095,412718674,6.494,robot_1,-3.779,-0.888
1788116095,412747352,6.494,robot_2,0.973,1.382
1788116095,612817584,6.694,robot_0,-0.109,-0.793
1788116095,612886999,6.694,robot_1,-3.779,-0.888
1788116095,612918406,6.695,robot_2,0.973,1.382
1788116095,820434274,6.902,robot_0,-0.109,-0.793
1788116095,820498407,6.902,robot_1,-3.779,-0.888
1788116095,820527597,6.902,robot_2,0.973,1.382
1788116096,41346261,7.123,robot_0,-0.109,-0.793
1788116096,41419486,7.123,robot_1,-3.779,-0.888
1788116096,41458394,7.123,robot_2,0.973,1.382
1788116096,259046526,7.341,robot_0,-0.109,-0.793
1788116096,259122914,7.341,robot_1,-3.779,-0.888
1788116096,259161382,7.341,robot_2,0.973,1.382
1788116096,472571109,7.554,robot_0,-0.109,-0.793
1788116096,472640258,7.554,robot_1,-3.754,-0.882
1788116096,472670197,7.554,robot_2,1.011,1.362
1788116096,673272003,7.755,robot_0,-0.155,-0.788
1788116096,673332799,7.755,robot_1,-3.699,-0.868
1788116096,673359524,7.755,robot_2,1.063,1.333
1788116096,873718069,7.955,robot_0,-0.209,-0.781
1788116096,873771047,7.955,robot_1,-3.692,-0.866
1788116096,873792856,7.955,robot_2,1.111,1.307
1788116097,92548242,8.174,robot_0,-0.256,-0.776
1788116097,92600604,8.174,robot_1,-3.668,-0.860
1788116097,92625393,8.174,robot_2,1.169,1.276
1788116097,311947417,8.394,robot_0,-0.283,-0.775
1788116097,312000772,8.394,robot_1,-3.626,-0.847
1788116097,312018432,8.394,robot_2,1.227,1.244
1788116097,513512006,8.595,robot_0,-0.340,-0.774
1788116097,513578699,8.595,robot_1,-3.590,-0.833
1788116097,513600237,8.595,robot_2,1.277,1.217
1788116097,713790869,8.795,robot_0,-0.400,-0.773
1788116097,713836180,8.795,robot_1,-3.540,-0.809
