stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788116090,865230810,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788116090,865255993,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788116090,865279242,robot_0,53,0.000,-2.000,0.500,-1.500
1788116090,865298947,robot_0,54,0.000,-1.000,0.500,-0.500
1788116090,865345861,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788116090,865364242,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788116090,865382168,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788116090,865398486,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788116090,865434750,robot_2,56,0.000,1.000,0.500,1.500
1788116090,865453407,robot_2,66,1.000,1.000,1.500,1.500
1788116096,673377063,robot_2,55,0.000,0.000,0.500,0.500
1788116096,673402767,robot_2,65,1.000,0.000,1.500,0.500
1788116098,770330319,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788116098,770381001,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788116099,203714197,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788116100,71363955,robot_2,76,2.000,1.000,2.500,1.500
1788116100,291451608,robot_2,75,2.000,0.000,2.500,0.500
1788116101,777358703,robot_1,25,-3.000,0.000,-2.500,0.500
1788116103,894363353,robot_2,86,3.000,1.000,3.500,1.500
1788116104,113920933,robot_1,35,-2.000,0.000,-1.500,0.500
1788116104,514945052,robot_2,77,2.000,2.000,2.500,2.500
1788116104,728223232,robot_2,87,3.000,2.000,3.500,2.500
1788116105,128526060,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788116105,328675827,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788116108,58743189,robot_2,97,4.000,2.000,4.500,2.500
1788116108,271801969,robot_2,96,4.000,1.000,4.500,1.500
1788116108,675999069,robot_1,45,-1.000,0.000,-0.500,0.500
1788116109,96498093,robot_1,36,-2.000,1.000,-1.500,1.500
1788116109,731518026,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788116109,731569948,robot_1,46,-1.000,1.000,-0.500,1.500
1788116111,216383421,robot_2,88,3.000,3.000,3.500,3.500
1788116111,416824652,robot_2,98,4.000,3.000,4.500,3.500
1788116116,677221775,robot_1,57,0.000,2.000,0.500,2.500
1788116118,393466859,robot_1,67,1.000,2.000,1.500,2.500
1788116121,950873900,robot_2,85,3.000,0.000,3.500,0.500
1788116124,500717415,robot_1,68,1.000,3.000,1.500,3.500
1788116124,500732821,robot_1,78,2.000,3.000,2.500,3.500
1788116125,551392030,robot_2,74,2.000,-1.000,2.500,-0.500
1788116130,605575103,robot_2,73,2.000,-2.000,2.500,-1.500
1788116131,437311050,robot_2,84,3.000,-1.000,3.500,-0.500
1788116132,275787137,robot_2,83,3.000,-2.000,3.500,-1.500
1788116135,208415947,robot_0,37,-2.000,2.000,-1.500,2.500
1788116137,742261264,robot_2,94,4.000,-1.000,4.500,-0.500
1788116138,181640679,robot_2,95,4.000,0.000,4.500,0.500
1788116174,239495007,robot_2,47,-1.000,2.000,-0.500,2.500
1788116185,630067881,robot_2,48,-1.000,3.000,-0.500,3.500
1788116186,478694331,robot_1,72,2.000,-3.000,2.500,-2.500
1788116187,318969893,robot_2,58,0.000,3.000,0.500,3.500
1788116190,959221069,robot_2,38,-2.000,3.000,-1.500,3.500
1788116194,999579924,robot_2,28,-3.000,3.000,-2.500,3.500
1788116199,268752871,robot_2,18,-4.000,3.000,-3.500,3.500
1788116200,299509138,robot_2,19,-4.000,4.000,-3.500,4.500
1788116200,299518788,robot_2,29,-3.000,4.000,-2.500,4.500
1788116204,60097389,robot_2,17,-4.000,2.000,-3.500,2.500
1788116208,318740230,robot_2,16,-4.000,1.000,-3.500,1.500
1788116210,158695,robot_2,26,-3.000,1.000,-2.500,1.500
1788116212,319458410,robot_2,15,-4.000,0.000,-3.500,0.500
