time_s,coverage_pct
0.664,0.000
1.164,0.000
1.664,0.000
2.164,0.000
2.664,6.000
3.164,6.000
3.664,6.000
4.164,6.000
4.664,6.000
5.164,6.000
5.664,6.000
6.164,6.000
6.664,6.000
7.164,6.000
7.666,6.000
8.164,6.000
8.664,6.000
9.165,8.000
9.664,8.000
10.164,10.000
10.664,11.000
11.164,12.000
11.664,12.000
12.164,12.000
12.664,12.000
13.164,12.000
13.664,12.000
14.164,13.000
14.664,14.000
15.164,14.000
15.664,16.000
16.164,18.000
16.664,20.000
17.164,20.000
17.664,21.000
18.164,22.000
18.664,22.000
19.164,22.000
19.664,22.000
20.164,22.000
20.664,22.000
21.164,25.000
21.664,25.000
22.164,25.000
22.665,27.000
23.164,27.000
23.665,27.000
24.164,27.000
24.664,28.000
25.164,29.000
25.664,29.000
26.164,30.000
26.664,30.000
27.164,30.000
27.664,30.000
28.164,30.000
28.664,32.000
29.164,32.000
29.664,32.000
30.164,32.000
30.664,33.000
31.164,33.000
31.664,35.000
32.164,35.000
32.664,35.000
33.164,35.000
33.664,35.000
34.164,36.000
34.664,36.000
35.164,36.000
35.664,36.000
36.164,36.000
36.664,36.000
37.164,36.000
37.666,37.000
38.164,37.000
38.664,39.000
39.164,39.000
39.664,39.000
40.164,39.000
40.664,39.000
41.164,39.000
41.664,39.000
42.165,39.000
42.665,39.000
43.164,39.000
43.664,39.000
44.165,39.000
44.664,39.000
45.164,39.000
45.664,39.000
46.164,39.000
46.664,39.000
47.164,40.000
47.665,40.000
48.164,40.000
48.665,40.000
49.164,40.000
49.666,40.000
50.165,40.000
50.664,40.000
51.164,40.000
51.664,42.000
52.164,42.000
52.664,42.000
53.166,42.000
53.664,42.000
54.166,42.000
54.664,42.000
55.164,42.000
55.664,42.000
56.164,44.000
56.664,44.000
57.164,44.000
57.664,44.000
58.164,44.000
58.664,44.000
59.164,45.000
59.664,45.000
60.164,47.000
60.664,49.000
61.164,49.000
61.664,49.000
62.164,49.000
62.664,49.000
63.164,49.000
63.664,49.000
64.164,51.000
64.664,51.000
65.164,51.000
65.664,51.000
66.164,51.000
66.664,51.000
67.164,51.000
67.664,51.000
68.164,51.000
68.664,51.000
69.164,51.000
69.664,51.000
70.164,51.000
70.664,52.000
71.164,52.000
71.664,52.000
72.164,52.000
72.664,52.000
73.164,52.000
73.664,52.000
74.164,52.000
74.664,52.000
75.164,52.000
75.664,52.000
76.164,52.000
76.664,52.000
77.164,52.000
77.664,52.000
78.164,52.000
78.664,52.000
79.164,52.000
79.664,53.000
80.164,53.000
80.664,53.000
81.164,53.000
81.664,53.000
82.164,53.000
82.664,53.000
83.164,53.000
83.664,53.000
84.164,53.000
84.664,54.000
85.164,54.000
85.664,54.000
86.164,54.000
86.664,54.000
87.164,54.000
87.664,54.000
88.164,54.000
88.664,54.000
89.164,54.000
89.664,54.000
90.164,54.000
90.664,54.000
91.164,54.000
91.664,54.000
92.164,54.000
92.664,54.000
93.164,54.000
93.664,54.000
94.164,54.000
94.664,54.000
95.164,54.000
95.664,54.000
96.164,54.000
96.664,54.000
97.164,54.000
97.664,54.000
98.164,54.000
98.664,54.000
99.164,54.000
99.664,54.000
100.164,54.000
100.664,54.000
101.164,54.000
101.432,54.000
