stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788136965,638125824,2.184,robot_1,-3.850,1.557
1788136965,638243704,2.184,robot_0,2.977,-3.590
1788136965,638303527,2.184,robot_2,1.713,1.492
1788136965,914522485,2.461,robot_1,-3.850,1.557
1788136965,914582633,2.461,robot_0,2.977,-3.590
1788136965,914614527,2.461,robot_2,1.713,1.492
1788136968,636415893,5.182,robot_1,-3.850,1.557
1788136968,636493726,5.183,robot_0,2.977,-3.590
1788136968,636529722,5.183,robot_2,1.713,1.492
1788136968,836670369,5.383,robot_1,-3.849,1.557
1788136968,836737133,5.383,robot_0,2.976,-3.590
1788136968,836763434,5.383,robot_2,1.713,1.492
1788136969,36817306,5.583,robot_1,-3.849,1.557
1788136969,36870126,5.583,robot_0,2.976,-3.590
1788136969,36894498,5.583,robot_2,1.713,1.492
1788136969,254601790,5.801,robot_1,-3.849,1.557
1788136969,254657776,5.801,robot_0,2.976,-3.590
1788136969,254685644,5.801,robot_2,1.713,1.492
1788136969,477850823,6.024,robot_1,-3.849,1.557
1788136969,477934795,6.024,robot_0,2.976,-3.590
1788136969,477976795,6.024,robot_2,1.713,1.492
1788136969,690728326,6.237,robot_1,-3.849,1.557
1788136969,690813725,6.237,robot_0,2.976,-3.590
1788136969,690854864,6.237,robot_2,1.713,1.492
1788136969,910693153,6.457,robot_1,-3.849,1.557
1788136969,910744831,6.457,robot_0,2.976,-3.590
1788136969,910766440,6.457,robot_2,1.713,1.492
1788136970,112186422,6.658,robot_1,-3.849,1.557
1788136970,112271037,6.658,robot_0,2.976,-3.590
1788136970,112311662,6.658,robot_2,1.713,1.492
1788136970,318820374,6.865,robot_1,-3.849,1.557
1788136970,318898193,6.865,robot_0,2.976,-3.590
1788136970,318935345,6.865,robot_2,1.713,1.492
1788136970,538430121,7.084,robot_1,-3.849,1.557
1788136970,538509464,7.085,robot_0,2.976,-3.590
1788136970,538547370,7.085,robot_2,1.713,1.492
1788136970,741499153,7.288,robot_1,-3.849,1.557
1788136970,741595031,7.288,robot_0,2.976,-3.590
1788136970,741633630,7.288,robot_2,1.713,1.492
1788136970,960618303,7.507,robot_1,-3.849,1.557
1788136970,960669811,7.507,robot_0,2.976,-3.590
1788136970,960690486,7.507,robot_2,1.713,1.492
1788136971,164726899,7.711,robot_1,-3.873,1.525
1788136971,164813780,7.711,robot_0,2.976,-3.590
1788136971,164857262,7.711,robot_2,1.713,1.492
1788136971,368592507,7.915,robot_1,-3.907,1.479
1788136971,368662771,7.915,robot_0,2.976,-3.590
1788136971,368687394,7.915,robot_2,1.720,1.492
1788136971,588863274,8.135,robot_1,-3.946,1.426
1788136971,588915061,8.135,robot_0,2.976,-3.590
1788136971,588937755,8.135,robot_2,1.783,1.495
1788136971,801001343,8.347,robot_1,-3.954,1.416
1788136971,801050863,8.347,robot_0,2.977,-3.590
1788136971,801072241,8.347,robot_2,1.803,1.496
1788136972,1562732,8.548,robot_1,-3.987,1.378
1788136972,1634865,8.548,robot_0,3.007,-3.572
1788136972,1669131,8.548,robot_2,1.803,1.496
1788136972,201707790,8.748,robot_1,-4.012,1.350
1788136972,201816090,8.748,robot_0,3.056,-3.538
1788136972,201835500,8.748,robot_2,1.842,1.508
1788136972,401769094,8.948,robot_1,-4.012,1.350
1788136972,401842705,8.948,robot_0,3.105,-3.503
1788136972,401873655,8.948,robot_2,1.886,1.526
1788136972,621263514,9.167,robot_1,-4.012,1.350
1788136972,621336304,9.167,robot_0,3.159,-3.465
1788136972,621366279,9.167,robot_2,1.886,1.526
1788136972,833058476,9.379,robot_1,-4.012,1.350
1788136972,833128597,9.379,robot_0,3.197,-3.438
1788136972,833157898,9.379,robot_2,1.900,1.537
1788136973,52361416,9.598,robot_1,-4.013,1.350
1788136973,52406528,9.598,robot_0,3.197,-3.438
1788136973,52422501,9.598,robot_2,1.948,1.581
1788136973,256017044,9.802,robot_1,-4.013,1.350
1788136973,256065388,9.802,robot_0,3.211,-3.422
1788136973,256082318,9.802,robot_2,1.990,1.624
1788136973,462490578,10.009,robot_1,-4.014,1.350
1788136973,462561364,10.009,robot_0,3.246,-3.374
1788136973,462590343,10.009,robot_2,2.034,1.669
1788136973,662878698,10.209,robot_1,-4.014,1.350
1788136973,662947750,10.209,robot_0,3.251,-3.367
1788136973,662976123,10.209,robot_2,2.071,1.707
1788136973,876536678,10.423,robot_1,-4.009,1.309
1788136973,876601633,10.423,robot_0,3.253,-3.363
1788136973,876628998,10.423,robot_2,2.073,1.709
1788136974,77120159,10.623,robot_1,-4.000,1.249
1788136974,77164386,10.623,robot_0,3.268,-3.311
1788136974,77191778,10.623,robot_2,2.099,1.736
1788136974,287239410,10.833,robot_1,-3.989,1.188
1788136974,287303386,10.833,robot_0,3.282,-3.250
1788136974,287331901,10.833,robot_2,2.138,1.776
1788136974,506566660,11.053,robot_1,-3.987,1.177
1788136974,506635114,11.053,robot_0,3.295,-3.191
1788136974,506682801,11.053,robot_2,2.168,1.808
1788136974,726755930,11.273,robot_1,-3.981,1.146
1788136974,726824132,11.273,robot_0,3.309,-3.127
1788136974,726854924,11.273,robot_2,2.204,1.850
1788136974,938519366,11.485,robot_1,-3.971,1.087
1788136974,938564690,11.485,robot_0,3.322,-3.068
1788136974,938584007,11.485,robot_2,2.241,1.894
