elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_search_color,EV_path_clear,CLEAR
0.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.641,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.436,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.536,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.743,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
7.536,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
11.043,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.541,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.740,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.842,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.140,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.436,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.641,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.944,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.142,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.342,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
16.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.738,robot_2,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_blue_not_visible|EV_red_visible,LEFT
16.844,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.038,robot_2,EV_move_backward,EV_obstacle_left|EV_green_visible|EV_blue_not_visible|EV_red_visible,LEFT
17.340,robot_2,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_blue_not_visible|EV_red_visible,LEFT
17.637,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.744,robot_2,EV_move_backward,EV_obstacle_left,LEFT
17.949,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
18.247,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.436,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
18.537,robot_2,EV_move_forward,EV_obstacle_left,LEFT
18.846,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
