elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_search_color,EV_path_clear,CLEAR
0.336,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.834,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.034,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.234,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.534,robot_1,EV_search_color,EV_path_clear,CLEAR
4.734,robot_1,EV_search_color,EV_path_clear,CLEAR
4.934,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.034,robot_1,EV_search_color,EV_path_clear,CLEAR
5.234,robot_1,EV_search_color,EV_path_clear,CLEAR
5.439,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.736,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.945,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.441,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.235,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.341,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.637,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.840,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.035,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.141,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.239,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.541,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.749,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.337,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.645,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.835,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.038,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.537,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
16.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.839,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.038,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.245,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.534,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.640,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.745,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.143,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.335,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.734,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.136,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.245,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.542,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.137,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.244,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.440,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.541,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.734,robot_1,EV_search_color,EV_path_clear,CLEAR
23.836,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.539,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.745,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
26.937,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.139,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.342,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
27.636,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
