elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.649,robot_0,EV_search_color,EV_path_clear,CLEAR
3.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.049,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.349,robot_0,EV_search_color,EV_path_clear,CLEAR
4.450,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.856,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.358,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.651,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.847,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.152,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.355,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.548,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.858,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.153,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.448,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.953,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
11.154,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.249,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
11.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.852,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.151,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.552,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.252,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.862,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.156,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.552,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
17.848,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.055,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.558,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.053,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.253,robot_0,EV_search_color,EV_path_clear,CLEAR
19.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.555,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.058,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
23.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.367,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
23.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.853,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
24.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.457,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
24.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.953,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
25.248,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
25.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.850,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
26.156,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
26.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.655,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.153,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
27.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.756,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
27.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.056,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
28.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.647,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
31.955,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
32.255,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.751,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.053,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.560,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.148,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.253,robot_0,EV_search_color,EV_path_clear,CLEAR
