elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.050,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.149,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.250,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.348,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.448,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.549,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.653,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.848,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.955,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.051,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.249,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.950,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.149,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.852,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.051,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.251,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.948,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.351,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.554,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.754,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.955,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.650,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.855,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.954,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.049,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.150,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.250,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.349,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.450,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.651,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.752,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.851,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.649,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.851,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.348,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
