elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.466,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.667,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.876,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.063,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.563,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.466,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.763,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
