elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.962,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.454,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.657,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.554,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.458,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.557,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
