stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786098359,135770072,11.285,robot_0,3.703,-2.389
1786098359,355023042,11.504,robot_1,1.585,-3.028
1786098359,355063378,11.504,robot_2,-2.953,2.679
1786098359,355091351,11.504,robot_0,3.642,-2.363
1786098359,574724189,11.724,robot_1,1.625,-3.081
1786098359,574751525,11.724,robot_2,-3.009,2.714
1786098359,574775161,11.724,robot_0,3.581,-2.338
1786098359,795145423,11.944,robot_1,1.663,-3.135
1786098359,795177791,11.945,robot_2,-3.065,2.748
1786098359,795193548,11.945,robot_0,3.549,-2.324
1786098360,14914920,12.164,robot_1,1.702,-3.188
1786098360,14945276,12.164,robot_2,-3.122,2.782
1786098360,14959681,12.164,robot_0,3.514,-2.312
1786098360,215499325,12.365,robot_1,1.731,-3.228
1786098360,215534854,12.365,robot_2,-3.173,2.813
1786098360,215552486,12.365,robot_0,3.457,-2.295
1786098360,434099189,12.583,robot_1,1.740,-3.242
1786098360,434119320,12.583,robot_2,-3.229,2.848
1786098360,434127720,12.583,robot_0,3.393,-2.276
1786098360,635638848,12.785,robot_1,1.770,-3.294
1786098360,635686584,12.785,robot_2,-3.281,2.879
1786098360,635709445,12.785,robot_0,3.336,-2.259
1786098360,854397248,13.004,robot_1,1.802,-3.351
1786098360,854415724,13.004,robot_2,-3.337,2.913
1786098360,854424622,13.004,robot_0,3.273,-2.241
1786098361,56094349,13.205,robot_1,1.832,-3.403
1786098361,56139805,13.205,robot_2,-3.388,2.944
1786098361,56163477,13.205,robot_0,3.216,-2.224
1786098361,274736565,13.424,robot_1,1.864,-3.461
1786098361,274758683,13.424,robot_2,-3.445,2.979
1786098361,274767005,13.424,robot_0,3.203,-2.220
1786098361,494273778,13.644,robot_1,1.896,-3.518
1786098361,494298733,13.644,robot_2,-3.501,3.013
1786098361,494317399,13.644,robot_0,3.145,-2.209
1786098361,694811887,13.844,robot_1,1.909,-3.541
1786098361,694838480,13.844,robot_2,-3.552,3.044
1786098361,694849250,13.844,robot_0,3.086,-2.199
1786098361,915149870,14.064,robot_1,1.932,-3.574
1786098361,915185658,14.065,robot_2,-3.609,3.079
1786098361,915203177,14.065,robot_0,3.021,-2.187
1786098362,115336435,14.265,robot_1,1.967,-3.622
1786098362,115372563,14.265,robot_2,-3.658,3.109
1786098362,115389937,14.265,robot_0,2.962,-2.177
1786098362,315388225,14.465,robot_1,2.002,-3.671
1786098362,315430076,14.465,robot_2,-3.666,3.114
1786098362,315439775,14.465,robot_0,2.903,-2.167
1786098362,515868556,14.665,robot_1,2.037,-3.719
1786098362,515900861,14.665,robot_2,-3.708,3.145
1786098362,515915458,14.665,robot_0,2.844,-2.156
1786098362,734993969,14.884,robot_1,2.076,-3.773
1786098362,735019597,14.884,robot_2,-3.735,3.167
1786098362,735029678,14.884,robot_0,2.779,-2.145
1786098362,935224163,15.085,robot_1,2.111,-3.821
1786098362,935251958,15.085,robot_2,-3.761,3.183
1786098362,935264664,15.085,robot_0,2.720,-2.135
1786098363,154481769,15.304,robot_1,2.150,-3.875
1786098363,154511433,15.304,robot_2,-3.817,3.218
1786098363,154523954,15.304,robot_0,2.655,-2.123
1786098363,354661343,15.504,robot_1,2.185,-3.923
1786098363,354684099,15.504,robot_2,-3.869,3.249
1786098363,354693546,15.504,robot_0,2.596,-2.113
1786098363,575254394,15.725,robot_1,2.224,-3.977
1786098363,575281545,15.725,robot_2,-3.891,3.262
1786098363,575294048,15.725,robot_0,2.531,-2.101
1786098363,794385593,15.944,robot_1,2.263,-4.030
1786098363,794422031,15.944,robot_2,-3.891,3.263
1786098363,794430989,15.944,robot_0,2.465,-2.090
1786098363,994801446,16.144,robot_1,2.278,-4.051
1786098363,994828465,16.144,robot_2,-3.891,3.263
1786098363,994840269,16.144,robot_0,2.406,-2.080
1786098364,195666174,16.345,robot_1,2.278,-4.051
1786098364,195706971,16.345,robot_2,-3.891,3.263
1786098364,195727474,16.345,robot_0,2.347,-2.069
1786098364,415277565,16.565,robot_1,2.278,-4.051
1786098364,415314176,16.565,robot_2,-3.891,3.263
1786098364,415332758,16.565,robot_0,2.282,-2.058
1786098364,615810339,16.765,robot_1,2.278,-4.052
1786098364,615836046,16.765,robot_2,-3.891,3.264
1786098364,615846263,16.765,robot_0,2.223,-2.048
1786098364,834311758,16.984,robot_1,2.278,-4.052
1786098364,834336000,16.984,robot_2,-3.891,3.264
1786098364,834347524,16.984,robot_0,2.158,-2.036
1786098365,34576343,17.184,robot_1,2.278,-4.052
1786098365,34603300,17.184,robot_2,-3.891,3.264
1786098365,34612713,17.184,robot_0,2.099,-2.026
1786098365,235185596,17.385,robot_1,2.278,-4.053
1786098365,235223644,17.385,robot_2,-3.891,3.264
1786098365,235240724,17.385,robot_0,2.040,-2.016
1786098365,435602732,17.585,robot_1,2.278,-4.053
1786098365,435651475,17.585,robot_2,-3.892,3.265
1786098365,435677929,17.585,robot_0,1.981,-2.005
1786098365,654910707,17.804,robot_1,2.278,-4.053
1786098365,654943118,17.804,robot_2,-3.892,3.265
1786098365,654963032,17.804,robot_0,1.916,-1.994
1786098365,874739786,18.024,robot_1,2.278,-4.054
1786098365,874767039,18.024,robot_2,-3.892,3.265
1786098365,874780484,18.024,robot_0,1.851,-1.983
1786098366,75299370,18.225,robot_1,2.278,-4.054
1786098366,75328366,18.225,robot_2,-3.892,3.265
1786098366,75340507,18.225,robot_0,1.792,-1.972
1786098366,295669439,18.445,robot_1,2.279,-4.054
1786098366,295727308,18.445,robot_2,-3.893,3.265
1786098366,295747750,18.445,robot_0,1.727,-1.961
1786098366,514838646,18.664,robot_1,2.279,-4.054
1786098366,514861400,18.664,robot_2,-3.893,3.265
1786098366,514871059,18.664,robot_0,1.662,-1.950
1786098366,714895515,18.864,robot_1,2.279,-4.054
1786098366,714919794,18.864,robot_2,-3.893,3.264
1786098366,714928889,18.864,robot_0,1.603,-1.939
1786098366,915323111,19.065,robot_1,2.280,-4.054
1786098366,915353753,19.065,robot_2,-3.894,3.264
1786098366,915368114,19.065,robot_0,1.543,-1.929
1786098367,115816033,19.265,robot_1,2.280,-4.054
1786098367,115851259,19.265,robot_2,-3.894,3.264
1786098367,115867097,19.265,robot_0,1.484,-1.919
1786098367,334266723,19.484,robot_1,2.280,-4.054
1786098367,334291046,19.484,robot_2,-3.894,3.264
1786098367,334300941,19.484,robot_0,1.419,-1.907
1786098367,535407010,19.685,robot_1,2.281,-4.054
1786098367,535438429,19.685,robot_2,-3.890,3.262
1786098367,535454065,19.685,robot_0,1.360,-1.897
1786098367,735651267,19.885,robot_1,2.281,-4.053
1786098367,735691838,19.885,robot_2,-3.838,3.247
1786098367,735709921,19.885,robot_0,1.301,-1.886
1786098367,955044717,20.104,robot_1,2.281,-4.053
1786098367,955081217,20.104,robot_2,-3.774,3.229
1786098367,955098398,20.104,robot_0,1.236,-1.875
1786098368,155196401,20.305,robot_1,2.281,-4.053
1786098368,155238817,20.305,robot_2,-3.716,3.213
1786098368,155258678,20.305,robot_0,1.177,-1.865
1786098368,374218031,20.524,robot_1,2.281,-4.053
1786098368,374239343,20.524,robot_2,-3.653,3.195
1786098368,374248525,20.524,robot_0,1.112,-1.853
1786098368,575216307,20.725,robot_1,2.254,-4.044
1786098368,575241394,20.725,robot_2,-3.595,3.179
1786098368,575253237,20.725,robot_0,1.053,-1.843
1786098368,794292341,20.944,robot_1,2.191,-4.024
1786098368,794315176,20.944,robot_2,-3.532,3.161
1786098368,794324742,20.944,robot_0,0.988,-1.832
1786098368,995556517,21.145,robot_1,2.134,-4.007
1786098368,995594791,21.145,robot_2,-3.474,3.144
1786098368,995613345,21.145,robot_0,0.929,-1.821
1786098369,215208619,21.365,robot_1,2.109,-3.999
1786098369,215234705,21.365,robot_2,-3.410,3.126
1786098369,215243666,21.365,robot_0,0.864,-1.810
1786098369,415376715,21.565,robot_1,2.070,-3.990
1786098369,415405770,21.565,robot_2,-3.353,3.110
1786098369,415418846,21.565,robot_0,0.805,-1.800
1786098369,635294883,21.785,robot_1,2.006,-3.978
1786098369,635323058,21.785,robot_2,-3.289,3.092
1786098369,635337249,21.785,robot_0,0.740,-1.788
1786098369,854887017,22.004,robot_1,1.941,-3.966
1786098369,854920247,22.004,robot_2,-3.226,3.074
1786098369,854936417,22.004,robot_0,0.675,-1.777
1786098370,74890986,22.224,robot_1,1.876,-3.953
1786098370,74918335,22.224,robot_2,-3.162,3.056
1786098370,74930029,22.224,robot_0,0.610,-1.766
1786098370,294203705,22.444,robot_1,1.811,-3.941
1786098370,294226622,22.444,robot_2,-3.099,3.038
1786098370,294235980,22.444,robot_0,0.545,-1.754
1786098370,495878117,22.645,robot_1,1.752,-3.930
1786098370,495917384,22.645,robot_2,-3.041,3.022
1786098370,495935023,22.645,robot_0,0.486,-1.744
1786098370,715613808,22.865,robot_1,1.687,-3.917
1786098370,715653072,22.865,robot_2,-2.978,3.004
1786098370,715689677,22.865,robot_0,0.421,-1.733
1786098370,915787418,23.065,robot_1,1.668,-3.914
1786098370,915811571,23.065,robot_2,-2.920,2.987
1786098370,915820546,23.065,robot_0,0.361,-1.722
1786098371,134748121,23.284,robot_1,1.624,-3.901
1786098371,134782210,23.284,robot_2,-2.856,2.969
1786098371,134798706,23.284,robot_0,0.296,-1.711
1786098371,335126309,23.484,robot_1,1.567,-3.883
1786098371,335156550,23.484,robot_2,-2.799,2.953
1786098371,335169605,23.484,robot_0,0.237,-1.700
1786098371,554917135,23.704,robot_1,1.504,-3.864
1786098371,554953304,23.704,robot_2,-2.735,2.935
1786098371,554969951,23.704,robot_0,0.191,-1.692
1786098371,775089730,23.924,robot_1,1.441,-3.844
1786098371,775115868,23.924,robot_2,-2.672,2.917
1786098371,775127161,23.924,robot_0,0.167,-1.690
1786098371,995124314,24.144,robot_1,1.410,-3.835
1786098371,995157246,24.144,robot_2,-2.608,2.899
1786098371,995171284,24.144,robot_0,0.101,-1.686
1786098372,195184077,24.345,robot_1,1.410,-3.835
1786098372,195216253,24.345,robot_2,-2.550,2.883
1786098372,195231077,24.345,robot_0,0.041,-1.683
1786098372,415521343,24.565,robot_1,1.410,-3.835
1786098372,415557339,24.565,robot_2,-2.487,2.865
1786098372,415574652,24.565,robot_0,-0.025,-1.679
1786098372,615955729,24.765,robot_1,1.410,-3.835
1786098372,615992002,24.765,robot_2,-2.429,2.848
1786098372,616008784,24.765,robot_0,-0.085,-1.675
1786098372,834999381,24.984,robot_1,1.409,-3.836
1786098372,835018230,24.984,robot_2,-2.366,2.830
1786098372,835026076,24.984,robot_0,-0.151,-1.671
1786098373,54313845,25.204,robot_1,1.409,-3.836
1786098373,54339464,25.204,robot_2,-2.302,2.812
1786098373,54350294,25.204,robot_0,-0.217,-1.668
1786098373,255337838,25.405,robot_1,1.408,-3.836
1786098373,255361001,25.405,robot_2,-2.244,2.796
1786098373,255370435,25.405,robot_0,-0.277,-1.664
1786098373,474781545,25.624,robot_1,1.408,-3.832
1786098373,474806456,25.624,robot_2,-2.181,2.778
1786098373,474816979,25.624,robot_0,-0.343,-1.660
1786098373,675108868,25.824,robot_1,1.414,-3.780
1786098373,675144614,25.824,robot_2,-2.123,2.761
1786098373,675161762,25.824,robot_0,-0.402,-1.657
1786098373,894533823,26.044,robot_1,1.425,-3.715
1786098373,894556935,26.044,robot_2,-2.060,2.743
1786098373,894564580,26.044,robot_0,-0.468,-1.653
1786098374,94589960,26.244,robot_1,1.435,-3.656
1786098374,94617092,26.244,robot_2,-2.002,2.727
1786098374,94627377,26.244,robot_0,-0.528,-1.649
1786098374,295102731,26.444,robot_1,1.446,-3.597
1786098374,295137599,26.444,robot_2,-1.944,2.711
1786098374,295173468,26.444,robot_0,-0.588,-1.646
1786098374,495210714,26.645,robot_1,1.456,-3.538
1786098374,495242792,26.645,robot_2,-1.886,2.694
1786098374,495255875,26.645,robot_0,-0.648,-1.643
1786098374,715523785,26.865,robot_1,1.468,-3.473
1786098374,715557953,26.865,robot_2,-1.823,2.676
1786098374,715566780,26.865,robot_0,-0.714,-1.639
1786098374,916823898,27.066,robot_1,1.478,-3.414
1786098374,916865010,27.066,robot_2,-1.765,2.660
1786098374,916883417,27.066,robot_0,-0.774,-1.635
1786098375,134806011,27.284,robot_1,1.490,-3.349
1786098375,134830103,27.284,robot_2,-1.702,2.642
1786098375,134839678,27.284,robot_0,-0.840,-1.631
1786098375,335235035,27.485,robot_1,1.500,-3.289
1786098375,335258771,27.485,robot_2,-1.644,2.626
1786098375,335268512,27.485,robot_0,-0.900,-1.628
1786098375,554813242,27.704,robot_1,1.512,-3.224
1786098375,554841436,27.704,robot_2,-1.581,2.608
1786098375,554854616,27.704,robot_0,-0.965,-1.624
1786098375,774803395,27.924,robot_1,1.524,-3.159
1786098375,774831028,27.924,robot_2,-1.517,2.590
1786098375,774843068,27.924,robot_0,-1.031,-1.620
1786098375,975016204,28.124,robot_1,1.534,-3.100
1786098375,975055062,28.124,robot_2,-1.459,2.573
1786098375,975071999,28.124,robot_0,-1.091,-1.617
1786098376,194578692,28.344,robot_1,1.546,-3.035
1786098376,194621275,28.344,robot_2,-1.396,2.555
1786098376,194633416,28.344,robot_0,-1.157,-1.613
1786098376,394828783,28.544,robot_1,1.556,-2.976
1786098376,394861888,28.544,robot_2,-1.338,2.539
1786098376,394878829,28.544,robot_0,-1.217,-1.610
1786098376,595049058,28.744,robot_1,1.567,-2.917
1786098376,595085320,28.744,robot_2,-1.280,2.523
1786098376,595102294,28.744,robot_0,-1.277,-1.606
1786098376,815441700,28.965,robot_1,1.578,-2.852
1786098376,815469860,28.965,robot_2,-1.217,2.505
1786098376,815479407,28.965,robot_0,-1.343,-1.602
1786098377,16369495,29.166,robot_1,1.589,-2.793
1786098377,16408686,29.166,robot_2,-1.159,2.488
1786098377,16427818,29.166,robot_0,-1.403,-1.599
1786098377,235323403,29.385,robot_1,1.600,-2.728
1786098377,235359989,29.385,robot_2,-1.096,2.470
1786098377,235376376,29.385,robot_0,-1.469,-1.595
1786098377,454911538,29.604,robot_1,1.612,-2.663
1786098377,454944049,29.604,robot_2,-1.032,2.452
1786098377,454958856,29.604,robot_0,-1.535,-1.591
1786098377,674560661,29.824,robot_1,1.623,-2.598
1786098377,674600381,29.824,robot_2,-0.969,2.434
1786098377,674629276,29.824,robot_0,-1.600,-1.587
1786098377,874818000,30.024,robot_1,1.634,-2.539
1786098377,874844904,30.024,robot_2,-0.911,2.418
1786098377,874855528,30.024,robot_0,-1.660,-1.584
1786098378,74949737,30.224,robot_1,1.644,-2.480
1786098378,74985968,30.224,robot_2,-0.853,2.402
1786098378,75004767,30.224,robot_0,-1.720,-1.580
1786098378,275549765,30.425,robot_1,1.655,-2.421
1786098378,275582029,30.425,robot_2,-0.795,2.385
1786098378,275602027,30.425,robot_0,-1.780,-1.577
1786098378,495042508,30.644,robot_1,1.666,-2.356
1786098378,495076665,30.644,robot_2,-0.732,2.367
1786098378,495094687,30.644,robot_0,-1.846,-1.573
1786098378,714792223,30.864,robot_1,1.678,-2.291
1786098378,714839110,30.864,robot_2,-0.668,2.349
1786098378,714858048,30.864,robot_0,-1.912,-1.569
1786098378,935071478,31.084,robot_1,1.690,-2.226
1786098378,935103322,31.084,robot_2,-0.605,2.331
1786098378,935115451,31.084,robot_0,-1.978,-1.565
1786098379,135334179,31.285,robot_1,1.700,-2.167
1786098379,135374199,31.285,robot_2,-0.547,2.315
1786098379,135397242,31.285,robot_0,-2.038,-1.562
1786098379,354687237,31.504,robot_1,1.712,-2.102
1786098379,354719324,31.504,robot_2,-0.519,2.307
1786098379,354736425,31.504,robot_0,-2.104,-1.558
1786098379,555021602,31.704,robot_1,1.722,-2.043
1786098379,555056911,31.704,robot_2,-0.488,2.295
1786098379,555074855,31.704,robot_0,-2.163,-1.555
1786098379,774824160,31.924,robot_1,1.734,-1.978
1786098379,774850428,31.924,robot_2,-0.427,2.269
1786098379,774861570,31.924,robot_0,-2.227,-1.551
1786098379,975104779,32.124,robot_1,1.744,-1.919
1786098379,975140042,32.124,robot_2,-0.372,2.246
1786098379,975156438,32.124,robot_0,-2.236,-1.550
1786098380,194704956,32.344,robot_1,1.756,-1.854
1786098380,194741210,32.344,robot_2,-0.311,2.220
1786098380,194758610,32.344,robot_0,-2.294,-1.541
1786098380,395269212,32.545,robot_1,1.766,-1.795
1786098380,395314583,32.545,robot_2,-0.256,2.196
1786098380,395339160,32.545,robot_0,-2.353,-1.531
1786098380,616229025,32.766,robot_1,1.778,-1.730
1786098380,616266457,32.766,robot_2,-0.195,2.170
1786098380,616284654,32.766,robot_0,-2.418,-1.520
1786098380,835236384,32.985,robot_1,1.789,-1.665
1786098380,835271436,32.985,robot_2,-0.135,2.145
1786098380,835288437,32.985,robot_0,-2.483,-1.508
1786098381,54569357,33.204,robot_1,1.801,-1.600
1786098381,54609463,33.204,robot_2,-0.074,2.119
1786098381,54627331,33.204,robot_0,-2.548,-1.497
1786098381,255758513,33.405,robot_1,1.811,-1.541
1786098381,255793701,33.405,robot_2,-0.019,2.095
1786098381,255809622,33.405,robot_0,-2.589,-1.490
1786098381,474518736,33.624,robot_1,1.823,-1.476
1786098381,474544063,33.624,robot_2,0.042,2.069
1786098381,474568292,33.624,robot_0,-2.589,-1.490
1786098381,674558579,33.824,robot_1,1.833,-1.417
1786098381,674623998,33.824,robot_2,0.097,2.046
1786098381,674671450,33.824,robot_0,-2.612,-1.492
1786098381,875029845,34.024,robot_1,1.844,-1.358
1786098381,875053514,34.024,robot_2,0.142,2.027
1786098381,875061334,34.024,robot_0,-2.671,-1.501
1786098382,75411878,34.225,robot_1,1.854,-1.299
1786098382,75447494,34.225,robot_2,0.153,2.023
1786098382,75464599,34.225,robot_0,-2.730,-1.512
1786098382,295140325,34.444,robot_1,1.866,-1.234
1786098382,295167594,34.444,robot_2,0.215,2.004
1786098382,295178494,34.444,robot_0,-2.795,-1.525
1786098382,514877877,34.664,robot_1,1.876,-1.180
1786098382,514901330,34.664,robot_2,0.230,1.999
1786098382,514920153,34.664,robot_0,-2.859,-1.537
1786098382,715200905,34.865,robot_1,1.876,-1.179
1786098382,715229276,34.865,robot_2,0.279,1.990
1786098382,715243182,34.865,robot_0,-2.918,-1.549
1786098382,915438767,35.065,robot_1,1.876,-1.179
1786098382,915472495,35.065,robot_2,0.338,1.979
1786098382,915488199,35.065,robot_0,-2.977,-1.560
1786098383,115599421,35.265,robot_1,1.877,-1.179
1786098383,115630553,35.265,robot_2,0.397,1.969
1786098383,115642678,35.265,robot_0,-3.036,-1.572
1786098383,316139984,35.465,robot_1,1.877,-1.178
1786098383,316170101,35.465,robot_2,0.456,1.959
1786098383,316183331,35.466,robot_0,-3.095,-1.583
1786098383,534795388,35.684,robot_1,1.877,-1.178
1786098383,534824551,35.684,robot_2,0.521,1.948
1786098383,534840329,35.684,robot_0,-3.118,-1.587
1786098383,734931724,35.884,robot_1,1.877,-1.178
1786098383,734956249,35.884,robot_2,0.581,1.937
1786098383,734965354,35.884,robot_0,-3.144,-1.596
1786098383,955216400,36.105,robot_1,1.878,-1.178
1786098383,955249320,36.105,robot_2,0.646,1.926
1786098383,955265181,36.105,robot_0,-3.205,-1.619
1786098384,174665592,36.324,robot_1,1.878,-1.177
1786098384,174699339,36.324,robot_2,0.711,1.915
1786098384,174714766,36.324,robot_0,-3.267,-1.643
1786098384,375240074,36.525,robot_1,1.878,-1.177
1786098384,375275006,36.525,robot_2,0.770,1.904
1786098384,375292591,36.525,robot_0,-3.323,-1.664
1786098384,595388327,36.745,robot_1,1.878,-1.177
1786098384,595424485,36.745,robot_2,0.835,1.893
1786098384,595442064,36.745,robot_0,-3.384,-1.688
1786098384,815159903,36.964,robot_1,1.878,-1.176
1786098384,815187570,36.965,robot_2,0.900,1.882
1786098384,815197862,36.965,robot_0,-3.446,-1.712
1786098385,34190886,37.184,robot_1,1.878,-1.176
1786098385,34214590,37.184,robot_2,0.965,1.870
1786098385,34223388,37.184,robot_0,-3.508,-1.736
1786098385,235323305,37.385,robot_1,1.877,-1.176
1786098385,235348750,37.385,robot_2,1.024,1.860
1786098385,235366756,37.385,robot_0,-3.564,-1.757
1786098385,455136475,37.604,robot_1,1.877,-1.175
1786098385,455163183,37.604,robot_2,1.089,1.849
1786098385,455174211,37.604,robot_0,-3.625,-1.781
1786098385,675528716,37.825,robot_1,1.877,-1.175
1786098385,675555248,37.825,robot_2,1.154,1.837
1786098385,675566767,37.825,robot_0,-3.687,-1.805
1786098385,895135099,38.044,robot_1,1.877,-1.175
1786098385,895171961,38.044,robot_2,1.219,1.826
1786098385,895188756,38.045,robot_0,-3.748,-1.829
1786098386,115301900,38.265,robot_1,1.876,-1.175
1786098386,115340243,38.265,robot_2,1.284,1.815
1786098386,115356425,38.265,robot_0,-3.810,-1.853
1786098386,335560108,38.485,robot_1,1.872,-1.191
1786098386,335612311,38.485,robot_2,1.349,1.803
1786098386,335636926,38.485,robot_0,-3.871,-1.877
1786098386,556201854,38.706,robot_1,1.855,-1.255
1786098386,556234396,38.706,robot_2,1.414,1.792
1786098386,556246878,38.706,robot_0,-3.933,-1.900
1786098386,775123064,38.924,robot_1,1.839,-1.319
1786098386,775161164,38.924,robot_2,1.479,1.781
1786098386,775177318,38.924,robot_0,-3.994,-1.924
1786098386,995104837,39.144,robot_1,1.822,-1.382
1786098386,995141722,39.144,robot_2,1.544,1.770
1786098386,995158044,39.144,robot_0,-4.056,-1.948
1786098387,195145313,39.344,robot_1,1.807,-1.440
1786098387,195183043,39.345,robot_2,1.603,1.759
1786098387,195199910,39.345,robot_0,-4.112,-1.970
1786098387,415205195,39.565,robot_1,1.790,-1.504
1786098387,415232998,39.565,robot_2,1.668,1.748
1786098387,415242604,39.565,robot_0,-4.173,-1.993
1786098387,634584958,39.784,robot_1,1.773,-1.568
1786098387,634616628,39.784,robot_2,1.733,1.737
1786098387,634626637,39.784,robot_0,-4.195,-2.002
1786098387,854928039,40.004,robot_1,1.756,-1.632
1786098387,854958818,40.004,robot_2,1.798,1.725
1786098387,854970458,40.004,robot_0,-4.195,-2.001
1786098388,74232319,40.224,robot_1,1.740,-1.696
1786098388,74255858,40.224,robot_2,1.863,1.714
1786098388,74264921,40.224,robot_0,-4.195,-2.001
1786098388,294334774,40.444,robot_1,1.723,-1.760
1786098388,294360432,40.444,robot_2,1.928,1.703
1786098388,294370755,40.444,robot_0,-4.196,-2.001
1786098388,494540534,40.644,robot_1,1.708,-1.818
1786098388,494565836,40.644,robot_2,1.987,1.692
1786098388,494575131,40.644,robot_0,-4.196,-2.001
1786098388,714723101,40.864,robot_1,1.691,-1.882
