stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208903,70157262,17.695,robot_1,1.986,-1.557
1789208903,70225559,17.696,robot_2,2.148,-3.192
1789208903,70264639,17.696,robot_0,0.159,-2.404
1789208903,290223598,17.916,robot_1,1.987,-1.557
1789208903,290295273,17.916,robot_2,2.147,-3.193
1789208903,290343630,17.916,robot_0,0.279,-2.403
1789208903,514723245,18.140,robot_1,1.987,-1.557
1789208903,514791027,18.140,robot_2,2.147,-3.193
1789208903,514825530,18.140,robot_0,0.384,-2.402
1789208903,719722183,18.345,robot_1,1.988,-1.557
1789208903,720193108,18.346,robot_2,2.147,-3.194
1789208903,720310272,18.346,robot_0,0.492,-2.401
1789208903,928067855,18.553,robot_1,1.988,-1.557
1789208903,928155647,18.553,robot_2,2.147,-3.194
1789208903,928197472,18.554,robot_0,0.597,-2.399
1789208904,151139093,18.776,robot_1,1.989,-1.556
1789208904,151208425,18.777,robot_2,2.148,-3.195
1789208904,151248787,18.777,robot_0,0.720,-2.398
1789208904,379158394,19.004,robot_1,1.989,-1.556
1789208904,379227801,19.005,robot_2,2.148,-3.195
1789208904,379274024,19.005,robot_0,0.825,-2.397
1789208904,584351927,19.210,robot_1,1.989,-1.555
1789208904,584423027,19.210,robot_2,2.149,-3.195
1789208904,584459453,19.210,robot_0,0.924,-2.396
1789208904,798957586,19.424,robot_1,1.988,-1.555
1789208904,799027770,19.424,robot_2,2.149,-3.195
1789208904,799068542,19.424,robot_0,1.032,-2.395
1789208905,11328764,19.637,robot_1,1.976,-1.565
1789208905,11399759,19.637,robot_2,2.150,-3.195
1789208905,11441835,19.637,robot_0,1.140,-2.394
1789208905,228411041,19.854,robot_1,1.896,-1.633
1789208905,228505589,19.854,robot_2,2.150,-3.194
1789208905,228548023,19.854,robot_0,1.245,-2.393
1789208905,429174539,20.054,robot_1,1.830,-1.690
1789208905,429249876,20.055,robot_2,2.151,-3.194
1789208905,429290868,20.055,robot_0,1.330,-2.392
1789208905,647254334,20.273,robot_1,1.809,-1.708
1789208905,647330967,20.273,robot_2,2.146,-3.192
1789208905,647374242,20.273,robot_0,1.337,-2.392
1789208905,851428926,20.477,robot_1,1.809,-1.709
1789208905,851508281,20.477,robot_2,2.058,-3.154
1789208905,851552749,20.477,robot_0,1.337,-2.393
1789208906,69006010,20.694,robot_1,1.809,-1.709
1789208906,69083287,20.694,robot_2,2.010,-3.134
1789208906,69121051,20.694,robot_0,1.338,-2.393
1789208906,274020723,20.899,robot_1,1.809,-1.710
1789208906,274093769,20.899,robot_2,2.010,-3.134
1789208906,274135106,20.899,robot_0,1.338,-2.393
1789208906,474754063,21.100,robot_1,1.809,-1.710
1789208906,475003157,21.100,robot_2,2.010,-3.134
1789208906,475332308,21.101,robot_0,1.339,-2.393
1789208906,749916162,21.375,robot_1,1.787,-1.705
1789208906,749987628,21.375,robot_2,2.010,-3.134
1789208906,750033246,21.375,robot_0,1.339,-2.393
1789208906,949955813,21.575,robot_1,1.685,-1.678
1789208906,950023717,21.575,robot_2,2.010,-3.134
1789208906,950060370,21.575,robot_0,1.340,-2.393
1789208907,162864971,21.788,robot_1,1.575,-1.650
1789208907,162921756,21.788,robot_2,2.010,-3.133
1789208907,162947471,21.788,robot_0,1.340,-2.393
1789208907,363401022,21.989,robot_1,1.488,-1.627
1789208907,363469660,21.989,robot_2,2.010,-3.133
1789208907,363518126,21.989,robot_0,1.340,-2.393
1789208907,582039222,22.207,robot_1,1.378,-1.599
1789208907,582106269,22.207,robot_2,2.010,-3.132
1789208907,582146638,22.207,robot_0,1.341,-2.392
1789208907,797167101,22.422,robot_1,1.276,-1.572
1789208907,797236430,22.423,robot_2,2.010,-3.132
1789208907,797275956,22.423,robot_0,1.338,-2.391
1789208908,276660,22.626,robot_1,1.177,-1.547
1789208908,345155,22.626,robot_2,2.009,-3.132
1789208908,384962,22.626,robot_0,1.243,-2.390
1789208908,203733989,22.829,robot_1,1.070,-1.519
1789208908,203785311,22.829,robot_2,2.009,-3.132
1789208908,203812024,22.829,robot_0,1.132,-2.388
1789208908,413935496,23.039,robot_1,0.980,-1.495
1789208908,414002729,23.039,robot_2,2.008,-3.132
1789208908,414042541,23.039,robot_0,1.039,-2.387
1789208908,618947914,23.244,robot_1,0.878,-1.469
1789208908,619023615,23.244,robot_2,2.008,-3.132
1789208908,619063243,23.244,robot_0,0.934,-2.385
1789208908,820168457,23.445,robot_1,0.768,-1.440
1789208908,820232445,23.446,robot_2,2.007,-3.132
1789208908,820267614,23.446,robot_0,0.820,-2.383
1789208909,36198163,23.662,robot_1,0.666,-1.414
1789208909,36269914,23.662,robot_2,2.007,-3.132
1789208909,36313030,23.662,robot_0,0.715,-2.382
1789208909,251450140,23.877,robot_1,0.564,-1.388
1789208909,251511293,23.877,robot_2,2.006,-3.133
1789208909,251550659,23.877,robot_0,0.610,-2.380
1789208909,463781976,24.089,robot_1,0.469,-1.363
1789208909,463847193,24.089,robot_2,2.006,-3.133
1789208909,463892323,24.089,robot_0,0.511,-2.378
1789208909,666234917,24.292,robot_1,0.370,-1.337
1789208909,666303668,24.292,robot_2,2.006,-3.134
1789208909,666328529,24.292,robot_0,0.409,-2.377
1789208909,882387020,24.508,robot_1,0.274,-1.312
1789208909,882460224,24.508,robot_2,2.007,-3.134
1789208909,882498256,24.508,robot_0,0.310,-2.375
1789208910,98882234,24.724,robot_1,0.164,-1.284
1789208910,98966041,24.724,robot_2,2.007,-3.135
1789208910,98997413,24.724,robot_0,0.196,-2.373
1789208910,318872974,24.944,robot_1,0.059,-1.257
1789208910,318939582,24.944,robot_2,2.007,-3.135
1789208910,318972617,24.944,robot_0,0.088,-2.372
1789208910,520383808,25.146,robot_1,-0.028,-1.234
1789208910,520470877,25.146,robot_2,2.007,-3.135
1789208910,520520454,25.146,robot_0,-0.002,-2.370
1789208910,734343239,25.360,robot_1,-0.133,-1.207
1789208910,738049512,25.363,robot_2,2.008,-3.135
1789208910,738155005,25.364,robot_0,-0.110,-2.369
1789208910,942873827,25.568,robot_1,-0.231,-1.181
1789208910,942944107,25.568,robot_2,1.992,-3.169
1789208910,942981294,25.568,robot_0,-0.212,-2.367
1789208911,154696337,25.780,robot_1,-0.333,-1.155
1789208911,154770361,25.780,robot_2,1.963,-3.233
1789208911,154816756,25.780,robot_0,-0.317,-2.365
1789208911,366914536,25.992,robot_1,-0.440,-1.127
1789208911,366990542,25.992,robot_2,1.933,-3.300
1789208911,367039388,25.992,robot_0,-0.428,-2.364
1789208911,586662863,26.212,robot_1,-0.542,-1.101
1789208911,586734504,26.212,robot_2,1.924,-3.319
1789208911,586777295,26.212,robot_0,-0.532,-2.362
1789208911,802234811,26.428,robot_1,-0.652,-1.072
1789208911,802327285,26.428,robot_2,1.924,-3.319
1789208911,802358974,26.428,robot_0,-0.646,-2.360
1789208912,6615274,26.632,robot_1,-0.745,-1.048
1789208912,6687407,26.632,robot_2,1.925,-3.319
1789208912,6725234,26.632,robot_0,-0.742,-2.359
1789208912,224422799,26.850,robot_1,-0.847,-1.022
1789208912,224520411,26.850,robot_2,1.926,-3.319
1789208912,224564052,26.850,robot_0,-0.847,-2.357
1789208912,425669938,27.051,robot_1,-0.943,-0.997
1789208912,425744013,27.051,robot_2,1.926,-3.318
1789208912,425785869,27.051,robot_0,-0.946,-2.355
1789208912,650616436,27.276,robot_1,-1.044,-0.971
1789208912,650691660,27.276,robot_2,1.926,-3.318
1789208912,650731245,27.276,robot_0,-1.051,-2.354
1789208912,868161821,27.493,robot_1,-1.149,-0.943
1789208912,868238371,27.494,robot_2,1.926,-3.317
1789208912,868280334,27.494,robot_0,-1.159,-2.352
1789208913,99272457,27.725,robot_1,-1.262,-0.914
1789208913,99347177,27.725,robot_2,1.926,-3.316
1789208913,99385153,27.725,robot_0,-1.276,-2.350
1789208913,303257630,27.929,robot_1,-1.375,-0.885
1789208913,303324723,27.929,robot_2,1.925,-3.316
1789208913,303365653,27.929,robot_0,-1.393,-2.348
1789208913,508195846,28.134,robot_1,-1.468,-0.861
1789208913,508257288,28.134,robot_2,1.924,-3.316
1789208913,508294097,28.134,robot_0,-1.489,-2.347
1789208913,722189015,28.348,robot_1,-1.579,-0.832
1789208913,722260761,28.348,robot_2,1.924,-3.316
1789208913,722302968,28.348,robot_0,-1.603,-2.345
1789208913,926809736,28.552,robot_1,-1.686,-0.804
1789208913,926910339,28.552,robot_2,1.924,-3.316
1789208913,926946729,28.552,robot_0,-1.714,-2.343
1789208914,145597325,28.771,robot_1,-1.791,-0.777
1789208914,145698561,28.771,robot_2,1.924,-3.316
1789208914,145738216,28.771,robot_0,-1.822,-2.342
1789208914,359612674,28.985,robot_1,-1.872,-0.756
1789208914,360418015,28.986,robot_2,1.924,-3.316
1789208914,360607588,28.986,robot_0,-1.906,-2.340
1789208914,575975255,29.201,robot_1,-1.974,-0.730
1789208914,576063150,29.201,robot_2,1.923,-3.316
1789208914,576108759,29.201,robot_0,-2.011,-2.339
1789208914,790810827,29.416,robot_1,-2.064,-0.706
1789208914,790893089,29.416,robot_2,1.923,-3.317
1789208914,790937531,29.416,robot_0,-2.104,-2.337
1789208915,2986319,29.628,robot_1,-2.157,-0.682
1789208915,3133809,29.628,robot_2,1.922,-3.317
1789208915,3248112,29.629,robot_0,-2.200,-2.336
1789208915,238857559,29.864,robot_1,-2.262,-0.655
1789208915,238929468,29.864,robot_2,1.922,-3.318
1789208915,238968001,29.864,robot_0,-2.311,-2.334
1789208915,450873077,30.076,robot_1,-2.269,-0.653
1789208915,450949920,30.076,robot_2,1.922,-3.318
1789208915,450993347,30.076,robot_0,-2.343,-2.333
1789208915,653725778,30.279,robot_1,-2.269,-0.654
1789208915,653803443,30.279,robot_2,1.923,-3.319
1789208915,653840156,30.279,robot_0,-2.343,-2.333
1789208915,861665390,30.487,robot_1,-2.270,-0.654
1789208915,861724361,30.487,robot_2,1.923,-3.319
1789208915,861752130,30.487,robot_0,-2.344,-2.332
1789208916,77732351,30.703,robot_1,-2.270,-0.654
1789208916,77808818,30.703,robot_2,1.924,-3.319
1789208916,77857710,30.703,robot_0,-2.344,-2.332
1789208916,288209101,30.914,robot_1,-2.271,-0.654
1789208916,288277193,30.914,robot_2,1.924,-3.319
1789208916,288323524,30.914,robot_0,-2.344,-2.332
1789208916,488667269,31.114,robot_1,-2.271,-0.654
1789208916,488743195,31.114,robot_2,1.943,-3.264
1789208916,488783062,31.114,robot_0,-2.345,-2.332
1789208916,699971250,31.325,robot_1,-2.271,-0.654
1789208916,700044307,31.325,robot_2,1.971,-3.179
1789208916,700082376,31.325,robot_0,-2.345,-2.332
1789208916,911202847,31.537,robot_1,-2.271,-0.654
1789208916,911284536,31.537,robot_2,2.007,-3.073
1789208916,911331718,31.537,robot_0,-2.346,-2.332
1789208917,112713745,31.738,robot_1,-2.271,-0.654
1789208917,112785806,31.738,robot_2,2.039,-2.980
1789208917,112828224,31.738,robot_0,-2.346,-2.332
1789208917,327087386,31.952,robot_1,-2.270,-0.654
1789208917,327159439,31.952,robot_2,2.070,-2.886
1789208917,327200328,31.953,robot_0,-2.347,-2.333
1789208917,540338653,32.166,robot_1,-2.270,-0.653
1789208917,540408179,32.166,robot_2,2.100,-2.798
1789208917,540456554,32.166,robot_0,-2.347,-2.333
1789208917,751023335,32.376,robot_1,-2.270,-0.653
1789208917,751095071,32.376,robot_2,2.128,-2.715
1789208917,751130196,32.376,robot_0,-2.333,-2.334
1789208917,965790908,32.591,robot_1,-2.270,-0.652
1789208917,965871687,32.591,robot_2,2.130,-2.711
1789208917,965912031,32.591,robot_0,-2.235,-2.340
1789208918,201816705,32.827,robot_1,-2.270,-0.652
1789208918,201891468,32.827,robot_2,2.130,-2.711
1789208918,201932477,32.827,robot_0,-2.124,-2.347
1789208918,404068199,33.029,robot_1,-2.270,-0.651
1789208918,404144569,33.029,robot_2,2.131,-2.711
1789208918,404183980,33.029,robot_0,-2.022,-2.353
1789208918,615895511,33.241,robot_1,-2.270,-0.651
1789208918,615966014,33.241,robot_2,2.091,-2.655
1789208918,616005621,33.241,robot_0,-1.920,-2.359
1789208918,822361282,33.448,robot_1,-2.271,-0.651
1789208918,822431487,33.448,robot_2,2.026,-2.577
1789208918,822472573,33.461,robot_0,-1.818,-2.365
1789208919,42590986,33.668,robot_1,-2.271,-0.651
1789208919,42665504,33.668,robot_2,1.953,-2.489
1789208919,42698845,33.668,robot_0,-1.705,-2.372
1789208919,264164553,33.889,robot_1,-2.271,-0.651
1789208919,264239886,33.890,robot_2,1.888,-2.410
1789208919,264276511,33.890,robot_0,-1.603,-2.378
1789208919,476356472,34.102,robot_1,-2.272,-0.627
1789208919,476424215,34.102,robot_2,1.827,-2.336
1789208919,476464888,34.102,robot_0,-1.507,-2.384
1789208919,693562990,34.319,robot_1,-2.279,-0.551
1789208919,693636725,34.319,robot_2,1.754,-2.248
1789208919,693673085,34.319,robot_0,-1.393,-2.391
1789208919,910272312,34.536,robot_1,-2.287,-0.481
1789208919,910342128,34.536,robot_2,1.687,-2.168
1789208919,910381003,34.536,robot_0,-1.288,-2.397
1789208920,118485423,34.744,robot_1,-2.289,-0.454
1789208920,118556279,34.744,robot_2,1.620,-2.087
1789208920,118599536,34.744,robot_0,-1.183,-2.403
1789208920,331634261,34.957,robot_1,-2.290,-0.454
1789208920,331691864,34.957,robot_2,1.548,-1.999
1789208920,331719207,34.957,robot_0,-1.070,-2.410
1789208920,541292188,35.167,robot_1,-2.290,-0.455
1789208920,541371175,35.167,robot_2,1.488,-1.927
1789208920,541407060,35.167,robot_0,-0.977,-2.416
1789208920,745693154,35.371,robot_1,-2.291,-0.455
1789208920,745766949,35.371,robot_2,1.429,-1.856
1789208920,745801481,35.371,robot_0,-0.884,-2.421
1789208920,954749576,35.580,robot_1,-2.291,-0.456
1789208920,954818834,35.580,robot_2,1.360,-1.773
1789208920,954854791,35.580,robot_0,-0.776,-2.428
1789208921,157230579,35.783,robot_1,-2.291,-0.457
1789208921,157300338,35.783,robot_2,1.301,-1.701
1789208921,157337491,35.783,robot_0,-0.683,-2.433
1789208921,372833984,35.998,robot_1,-2.290,-0.457
1789208921,372928517,35.998,robot_2,1.232,-1.618
1789208921,372965771,35.998,robot_0,-0.576,-2.440
1789208921,575362299,36.201,robot_1,-2.290,-0.458
1789208921,575430007,36.201,robot_2,1.163,-1.535
1789208921,575464117,36.201,robot_0,-0.468,-2.446
1789208921,783492206,36.409,robot_1,-2.289,-0.458
1789208921,783563006,36.409,robot_2,1.094,-1.451
1789208921,783606206,36.409,robot_0,-0.360,-2.452
1789208921,991689776,36.617,robot_1,-2.288,-0.458
1789208921,991759530,36.617,robot_2,1.025,-1.368
1789208921,991794613,36.617,robot_0,-0.252,-2.459
1789208922,199147976,36.824,robot_1,-2.288,-0.457
1789208922,199231425,36.825,robot_2,0.962,-1.292
1789208922,199297104,36.825,robot_0,-0.153,-2.465
1789208922,403031686,37.028,robot_1,-2.288,-0.457
1789208922,403087585,37.028,robot_2,0.893,-1.209
1789208922,403118850,37.028,robot_0,-0.045,-2.471
1789208922,608524780,37.234,robot_1,-2.289,-0.458
1789208922,608595719,37.234,robot_2,0.834,-1.137
1789208922,608636031,37.234,robot_0,0.047,-2.477
1789208922,827229694,37.453,robot_1,-2.289,-0.458
1789208922,827290785,37.453,robot_2,0.763,-1.052
1789208922,827327185,37.453,robot_0,0.158,-2.483
1789208923,32642881,37.658,robot_1,-2.288,-0.457
1789208923,32732613,37.658,robot_2,0.698,-0.973
1789208923,32780183,37.658,robot_0,0.260,-2.490
1789208923,245942032,37.871,robot_1,-2.288,-0.457
1789208923,246006455,37.871,robot_2,0.618,-0.876
1789208923,246038632,37.871,robot_0,0.386,-2.497
1789208923,465165764,38.090,robot_1,-2.287,-0.456
1789208923,465236152,38.091,robot_2,0.556,-0.802
1789208923,465269413,38.095,robot_0,0.482,-2.503
1789208923,668528534,38.294,robot_1,-2.287,-0.456
1789208923,668603376,38.294,robot_2,0.493,-0.726
1789208923,668637305,38.294,robot_0,0.580,-2.509
1789208923,891966075,38.517,robot_1,-2.287,-0.455
1789208923,892034119,38.517,robot_2,0.415,-0.631
1789208923,892064126,38.517,robot_0,0.703,-2.516
1789208924,106066409,38.731,robot_1,-2.288,-0.455
1789208924,106133063,38.731,robot_2,0.348,-0.550
1789208924,106166707,38.731,robot_0,0.808,-2.522
1789208924,334482929,38.960,robot_1,-2.288,-0.454
1789208924,334547494,38.960,robot_2,0.281,-0.469
1789208924,334590977,38.960,robot_0,0.913,-2.529
1789208924,544183570,39.170,robot_1,-2.288,-0.454
1789208924,544258937,39.170,robot_2,0.216,-0.391
1789208924,544300256,39.170,robot_0,1.015,-2.535
1789208924,754271049,39.380,robot_1,-2.289,-0.454
1789208924,754344266,39.380,robot_2,0.149,-0.310
1789208924,754421813,39.380,robot_0,1.119,-2.541
1789208924,956830262,39.582,robot_1,-2.289,-0.454
1789208924,956911883,39.582,robot_2,0.090,-0.238
1789208924,956951844,39.582,robot_0,1.212,-2.546
1789208925,166832545,39.792,robot_1,-2.289,-0.454
1789208925,166901675,39.792,robot_2,0.023,-0.158
1789208925,166942176,39.792,robot_0,1.317,-2.553
1789208925,368596749,39.994,robot_1,-2.289,-0.454
1789208925,368664975,39.994,robot_2,-0.046,-0.074
1789208925,368711494,39.994,robot_0,1.425,-2.559
1789208925,582010482,40.207,robot_1,-2.289,-0.454
1789208925,582081484,40.207,robot_2,-0.108,-0.000
1789208925,582122397,40.207,robot_0,1.521,-2.565
1789208925,788163568,40.413,robot_1,-2.281,-0.506
1789208925,788238243,40.414,robot_2,-0.175,0.080
1789208925,788280430,40.414,robot_0,1.626,-2.571
1789208925,991211161,40.617,robot_1,-2.263,-0.615
1789208925,991279443,40.617,robot_2,-0.245,0.166
1789208925,991325755,40.617,robot_0,1.736,-2.578
1789208926,194754419,40.820,robot_1,-2.249,-0.704
1789208926,195886055,40.821,robot_2,-0.303,0.235
1789208926,195961123,40.821,robot_0,1.826,-2.583
1789208926,397067908,41.022,robot_1,-2.232,-0.808
1789208926,404829023,41.030,robot_2,-0.370,0.316
1789208926,404926146,41.030,robot_0,1.931,-2.589
1789208926,598438643,41.224,robot_1,-2.216,-0.903
1789208926,598506417,41.224,robot_2,-0.431,0.390
1789208926,598617445,41.224,robot_0,2.027,-2.595
1789208926,808846348,41.434,robot_1,-2.201,-0.994
1789208926,808898471,41.434,robot_2,-0.490,0.462
1789208926,808919753,41.434,robot_0,2.120,-2.601
1789208927,30649568,41.656,robot_1,-2.184,-1.101
1789208927,30728905,41.656,robot_2,-0.559,0.545
1789208927,30765809,41.656,robot_0,2.227,-2.607
1789208927,238302333,41.864,robot_1,-2.167,-1.205
1789208927,238375430,41.864,robot_2,-0.626,0.626
1789208927,238412442,41.864,robot_0,2.332,-2.613
1789208927,451994657,42.077,robot_1,-2.152,-1.296
1789208927,452069537,42.077,robot_2,-0.685,0.697
1789208927,452151697,42.077,robot_0,2.376,-2.616
1789208927,655947987,42.281,robot_1,-2.136,-1.397
1789208927,656018185,42.281,robot_2,-0.751,0.776
1789208927,656082779,42.281,robot_0,2.376,-2.616
1789208927,866828293,42.492,robot_1,-2.119,-1.498
1789208927,867742370,42.493,robot_2,-0.816,0.854
1789208927,867803628,42.493,robot_0,2.377,-2.615
1789208928,69545495,42.695,robot_1,-2.103,-1.598
1789208928,69617497,42.695,robot_2,-0.881,0.933
