time_s,coverage_pct
0.935,0.000
1.439,0.000
1.939,0.000
2.438,0.000
2.936,0.000
3.442,0.000
3.945,20.833
4.435,20.833
4.935,20.833
5.437,20.833
5.935,20.833
6.435,20.833
6.935,20.833
7.435,20.833
7.936,22.917
8.437,22.917
8.939,22.917
9.435,27.083
9.939,29.167
10.444,29.167
10.941,29.167
11.438,29.167
11.941,29.167
12.435,29.167
12.940,29.167
13.436,29.167
13.940,29.167
14.435,29.167
14.937,29.167
15.437,29.167
15.944,29.167
16.441,29.167
16.937,31.250
17.437,31.250
17.935,31.250
18.436,31.250
18.937,31.250
19.439,31.250
19.939,31.250
20.435,31.250
20.940,31.250
21.437,31.250
21.944,31.250
22.439,31.250
22.937,31.250
23.441,31.250
23.939,31.250
24.443,33.333
24.937,35.417
25.435,35.417
25.936,35.417
26.435,37.500
26.937,37.500
27.441,37.500
27.935,37.500
28.443,37.500
28.945,41.667
29.437,41.667
29.937,41.667
30.436,41.667
30.935,41.667
31.436,41.667
31.936,41.667
32.438,41.667
32.937,41.667
33.435,41.667
33.935,41.667
34.446,41.667
34.942,41.667
35.435,41.667
35.941,41.667
36.436,41.667
36.938,43.750
37.444,43.750
37.939,43.750
38.436,43.750
38.936,43.750
39.438,47.917
39.935,47.917
40.435,47.917
40.935,47.917
41.435,47.917
41.944,47.917
42.437,54.167
42.947,54.167
43.438,54.167
43.937,54.167
44.438,54.167
44.936,58.333
45.437,64.583
45.935,64.583
46.435,64.583
46.946,64.583
47.438,64.583
47.951,64.583
48.440,68.750
48.937,68.750
49.435,68.750
49.943,68.750
50.435,68.750
50.935,68.750
51.436,70.833
51.935,70.833
52.439,70.833
52.937,70.833
53.435,72.917
53.935,72.917
54.438,72.917
54.937,72.917
55.437,72.917
55.937,72.917
56.438,77.083
56.935,77.083
57.436,77.083
57.941,77.083
58.454,77.083
58.944,77.083
59.380,79.167
