stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208888,841676551,robot_1,25,0.000,-3.000,0.500,-2.500
1789208888,841702624,robot_1,26,0.000,-2.000,0.500,-1.500
1789208888,841722400,robot_1,33,1.000,-3.000,1.500,-2.500
1789208888,841737816,robot_1,34,1.000,-2.000,1.500,-1.500
1789208888,841778514,robot_2,32,1.000,-4.000,1.500,-3.500
1789208888,841799968,robot_2,40,2.000,-4.000,2.500,-3.500
1789208888,841816800,robot_2,41,2.000,-3.000,2.500,-2.500
1789208888,841855149,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208888,841875446,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208888,841893145,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208892,955833633,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208894,672664006,robot_1,24,0.000,-4.000,0.500,-3.500
1789208894,672749477,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208895,100865791,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789208902,21574619,robot_1,42,2.000,-2.000,2.500,-1.500
1789208909,666284549,robot_1,27,0.000,-1.000,0.500,-0.500
1789208910,98937802,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208911,802296383,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208913,926874265,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208914,145659153,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208922,199273049,robot_2,35,1.000,-1.000,1.500,-0.500
1789208924,754377476,robot_2,20,-1.000,0.000,-0.500,0.500
1789208924,754403109,robot_2,28,0.000,0.000,0.500,0.500
1789208927,452102388,robot_2,12,-2.000,0.000,-1.500,0.500
1789208927,452128995,robot_2,21,-1.000,1.000,-0.500,1.500
1789208927,656052063,robot_2,13,-2.000,1.000,-1.500,1.500
1789208929,995654836,robot_2,14,-2.000,2.000,-1.500,2.500
1789208930,207803799,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208930,415041702,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208930,637155387,robot_2,5,-3.000,1.000,-2.500,1.500
1789208930,637177711,robot_2,6,-3.000,2.000,-2.500,2.500
1789208933,380916652,robot_2,7,-3.000,3.000,-2.500,3.500
1789208933,380960283,robot_2,15,-2.000,3.000,-1.500,3.500
1789208936,326235237,robot_0,36,1.000,0.000,1.500,0.500
1789208938,644683860,robot_0,29,0.000,1.000,0.500,1.500
1789208941,392002375,robot_0,22,-1.000,2.000,-0.500,2.500
1789208941,392032713,robot_0,30,0.000,2.000,0.500,2.500
1789208944,366234908,robot_0,23,-1.000,3.000,-0.500,3.500
