stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229338,198373142,4.447,robot_0,1.979,0.850
1789229338,231005818,4.480,robot_2,0.209,1.312
1789229338,231238675,4.480,robot_1,1.017,-2.060
1789229340,97493379,6.346,robot_0,1.979,0.850
1789229340,101762071,6.351,robot_2,0.209,1.312
1789229340,101872176,6.351,robot_1,1.017,-2.060
1789229344,80366294,10.329,robot_0,1.979,0.850
1789229344,80453782,10.329,robot_2,0.209,1.312
1789229344,80504141,10.329,robot_1,1.017,-2.060
1789229344,296778328,10.546,robot_0,1.968,0.838
1789229344,296868058,10.546,robot_2,0.171,1.330
1789229344,296915252,10.546,robot_1,1.079,-2.074
1789229344,518401858,10.767,robot_0,2.003,0.877
1789229344,518491635,10.767,robot_2,0.124,1.353
1789229344,518539275,10.767,robot_1,1.155,-2.091
1789229344,725274102,10.974,robot_0,2.036,0.915
1789229344,725367150,10.974,robot_2,0.079,1.375
1789229344,725415239,10.974,robot_1,1.228,-2.108
1789229344,942454983,11.191,robot_0,2.069,0.952
1789229344,942548017,11.191,robot_2,0.034,1.397
1789229344,942608775,11.191,robot_1,1.301,-2.124
1789229345,144903018,11.394,robot_0,2.082,0.967
1789229345,144994785,11.394,robot_2,0.017,1.405
1789229345,145048233,11.394,robot_1,1.371,-2.140
1789229345,347978192,11.597,robot_0,2.083,0.966
1789229345,348062554,11.597,robot_2,0.017,1.405
1789229345,348098952,11.597,robot_1,1.442,-2.156
1789229345,556399556,11.805,robot_0,2.085,0.965
1789229345,556485010,11.805,robot_2,0.017,1.405
1789229345,556529105,11.805,robot_1,1.477,-2.164
1789229345,762876474,12.012,robot_0,2.090,0.964
1789229345,762959624,12.012,robot_2,0.017,1.404
1789229345,762992913,12.012,robot_1,1.562,-2.183
1789229345,973309939,12.222,robot_0,2.098,0.969
1789229345,973392692,12.222,robot_2,0.017,1.403
1789229345,973433701,12.222,robot_1,1.628,-2.198
1789229346,196137405,12.445,robot_0,2.107,0.978
1789229346,196259976,12.445,robot_2,0.017,1.402
1789229346,196312721,12.445,robot_1,1.647,-2.197
1789229346,411843055,12.661,robot_0,2.114,0.990
1789229346,411931666,12.661,robot_2,0.018,1.402
1789229346,411979052,12.661,robot_1,1.713,-2.197
1789229346,618924441,12.868,robot_0,2.117,0.994
1789229346,619021692,12.868,robot_2,0.018,1.401
1789229346,619079660,12.868,robot_1,1.737,-2.194
1789229346,823843891,13.073,robot_0,2.116,0.994
1789229346,823935606,13.073,robot_2,0.019,1.401
1789229346,823980303,13.073,robot_1,1.823,-2.181
1789229347,39843420,13.289,robot_0,2.116,0.993
1789229347,39945393,13.289,robot_2,0.020,1.401
1789229347,39991380,13.289,robot_1,1.903,-2.169
1789229347,243599388,13.492,robot_0,2.116,0.993
1789229347,243938361,13.493,robot_2,0.021,1.401
1789229347,244005170,13.493,robot_1,1.980,-2.157
1789229347,462668230,13.711,robot_0,2.126,0.995
1789229347,462784274,13.712,robot_2,0.017,1.411
1789229347,462833081,13.712,robot_1,2.048,-2.146
1789229347,687579786,13.936,robot_0,2.182,1.017
1789229347,687666323,13.936,robot_2,-0.014,1.462
1789229347,687713738,13.937,robot_1,2.050,-2.146
1789229347,912146375,14.161,robot_0,2.230,1.038
1789229347,912237921,14.161,robot_2,-0.043,1.505
1789229347,912311984,14.161,robot_1,2.022,-2.150
1789229348,119716373,14.369,robot_0,2.279,1.059
1789229348,119806677,14.369,robot_2,-0.073,1.550
1789229348,119851059,14.369,robot_1,2.057,-2.145
1789229348,320191054,14.569,robot_0,2.314,1.075
1789229348,320276308,14.569,robot_2,-0.087,1.571
1789229348,320328314,14.569,robot_1,2.057,-2.145
1789229348,543252889,14.792,robot_0,2.398,1.111
1789229348,543330710,14.792,robot_2,-0.087,1.571
1789229348,543376572,14.792,robot_1,2.057,-2.145
1789229348,756553314,15.005,robot_0,2.461,1.139
1789229348,756654157,15.005,robot_2,-0.087,1.572
1789229348,756708681,15.006,robot_1,2.057,-2.146
1789229348,959410342,15.208,robot_0,2.532,1.170
1789229348,959497576,15.208,robot_2,-0.086,1.572
1789229348,959549053,15.208,robot_1,2.058,-2.146
1789229349,167393711,15.416,robot_0,2.598,1.199
1789229349,167472635,15.416,robot_2,-0.086,1.573
1789229349,167514757,15.416,robot_1,2.058,-2.146
1789229349,383380666,15.632,robot_0,2.678,1.234
1789229349,383459283,15.632,robot_2,-0.086,1.574
