stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229338,198452585,robot_0,36,1.000,0.000,1.500,0.500
1789229338,198492892,robot_0,37,1.000,1.000,1.500,1.500
1789229338,198524456,robot_0,44,2.000,0.000,2.500,0.500
1789229338,198552143,robot_0,45,2.000,1.000,2.500,1.500
1789229338,231117613,robot_2,21,-1.000,1.000,-0.500,1.500
1789229338,231174904,robot_2,28,0.000,0.000,0.500,0.500
1789229338,231207721,robot_2,29,0.000,1.000,0.500,1.500
1789229338,231273520,robot_1,25,0.000,-3.000,0.500,-2.500
1789229338,231302556,robot_1,26,0.000,-2.000,0.500,-1.500
1789229338,231332966,robot_1,33,1.000,-3.000,1.500,-2.500
1789229338,231373429,robot_1,34,1.000,-2.000,1.500,-1.500
1789229346,196355041,robot_1,41,2.000,-3.000,2.500,-2.500
1789229346,412022267,robot_1,42,2.000,-2.000,2.500,-1.500
1789229351,254270871,robot_2,20,-1.000,0.000,-0.500,0.500
1789229352,126783060,robot_0,46,2.000,2.000,2.500,2.500
1789229352,772611713,robot_2,12,-2.000,0.000,-1.500,0.500
1789229352,985119863,robot_0,38,1.000,2.000,1.500,2.500
1789229352,985199519,robot_2,13,-2.000,1.000,-1.500,1.500
1789229354,685046997,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229354,685083334,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789229355,502326285,robot_0,39,1.000,3.000,1.500,3.500
1789229355,502429416,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229356,145810214,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229356,572629782,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229357,204005784,robot_0,31,0.000,3.000,0.500,3.500
1789229358,52472205,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789229358,52496773,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789229358,893371225,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229371,570081279,robot_2,27,0.000,-1.000,0.500,-0.500
1789229373,900851708,robot_1,35,1.000,-1.000,1.500,-0.500
1789229379,593810472,robot_2,30,0.000,2.000,0.500,2.500
1789229388,244443078,robot_0,47,2.000,3.000,2.500,3.500
