time_s,coverage_pct
0.941,0.000
1.445,0.000
1.947,0.000
2.442,0.000
2.946,0.000
3.447,0.000
3.942,0.000
4.443,0.000
4.945,22.917
5.441,22.917
5.949,22.917
6.449,22.917
6.939,22.917
7.439,22.917
7.940,22.917
8.439,22.917
8.940,22.917
9.439,22.917
9.939,22.917
10.441,22.917
10.967,22.917
11.439,22.917
11.956,22.917
12.446,25.000
12.942,27.083
13.443,27.083
13.944,27.083
14.441,27.083
14.941,27.083
15.440,27.083
15.944,27.083
16.444,27.083
16.944,27.083
17.461,27.083
17.967,29.167
18.443,31.250
18.940,31.250
19.443,37.500
19.949,37.500
20.440,37.500
20.947,41.667
21.440,41.667
21.951,45.833
22.442,47.917
22.941,50.000
23.442,50.000
23.939,52.083
24.442,56.250
24.942,56.250
25.444,58.333
25.942,58.333
26.439,58.333
26.940,58.333
27.439,58.333
27.940,58.333
28.439,58.333
28.940,58.333
29.454,58.333
29.943,58.333
30.440,58.333
30.943,58.333
31.446,58.333
31.944,58.333
32.443,58.333
32.940,58.333
33.441,58.333
33.940,58.333
34.440,58.333
34.943,58.333
35.446,58.333
35.956,58.333
36.439,58.333
36.939,58.333
37.441,58.333
37.940,60.417
38.440,60.417
38.942,60.417
39.441,60.417
39.940,60.417
40.440,62.500
40.944,62.500
41.440,62.500
41.940,62.500
42.444,62.500
42.940,62.500
43.439,62.500
43.939,62.500
44.440,62.500
44.947,62.500
45.441,62.500
45.940,64.583
46.442,64.583
46.941,64.583
47.448,64.583
47.945,64.583
48.448,64.583
48.941,64.583
49.440,64.583
49.947,64.583
50.446,64.583
50.943,64.583
51.443,64.583
51.940,64.583
52.468,64.583
52.940,64.583
53.439,64.583
53.948,64.583
54.440,64.583
54.942,66.667
55.441,66.667
55.940,66.667
56.454,66.667
56.942,66.667
57.440,66.667
57.945,66.667
58.448,66.667
58.961,66.667
59.364,66.667
