time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,0.000
2.620,9.000
3.120,9.000
3.620,9.000
4.120,9.000
4.620,9.000
5.120,9.000
5.620,9.000
6.120,9.000
6.620,9.000
7.120,9.000
7.620,9.000
8.120,9.000
8.620,9.000
9.120,9.000
9.620,9.000
10.120,10.000
10.620,11.000
11.120,12.000
11.619,14.000
12.119,15.000
12.619,16.000
13.119,16.000
13.619,16.000
14.119,16.000
14.620,16.000
15.120,16.000
15.619,17.000
16.119,17.000
16.619,18.000
17.120,19.000
17.619,20.000
18.121,20.000
18.619,20.000
19.120,20.000
19.619,20.000
20.121,20.000
20.620,20.000
21.119,22.000
21.619,23.000
22.119,23.000
22.619,23.000
23.120,23.000
23.619,25.000
24.120,25.000
24.619,25.000
25.121,25.000
25.619,27.000
26.119,27.000
26.619,27.000
27.119,27.000
27.620,27.000
28.120,27.000
28.619,27.000
29.119,27.000
29.619,29.000
30.119,29.000
30.619,29.000
31.119,29.000
31.619,29.000
32.119,29.000
32.619,29.000
33.119,29.000
33.619,31.000
34.119,31.000
34.619,31.000
35.119,31.000
35.619,31.000
36.119,31.000
36.619,31.000
37.119,31.000
37.619,33.000
38.120,33.000
38.619,33.000
39.119,33.000
39.619,33.000
40.119,36.000
40.619,36.000
41.119,37.000
41.619,40.000
42.119,40.000
42.619,40.000
43.119,40.000
43.619,40.000
44.119,40.000
44.620,41.000
45.119,41.000
45.619,42.000
46.119,43.000
46.619,44.000
47.119,45.000
47.619,45.000
48.119,45.000
48.619,45.000
49.119,46.000
49.619,46.000
50.120,47.000
50.619,48.000
51.119,48.000
51.619,49.000
52.119,49.000
52.619,50.000
53.119,50.000
53.619,52.000
54.119,53.000
54.619,55.000
55.119,55.000
55.619,56.000
56.119,56.000
56.619,56.000
57.119,56.000
57.619,57.000
58.119,58.000
58.619,59.000
59.119,60.000
59.619,60.000
60.119,60.000
60.619,60.000
61.119,60.000
61.619,60.000
62.119,61.000
62.619,61.000
63.119,61.000
63.619,61.000
64.119,61.000
64.619,61.000
65.119,61.000
65.619,61.000
66.119,64.000
66.620,64.000
67.119,64.000
67.620,64.000
68.120,64.000
68.619,64.000
69.120,64.000
69.619,64.000
70.120,64.000
70.619,65.000
71.120,65.000
71.620,65.000
72.119,65.000
72.619,65.000
73.120,65.000
73.619,65.000
74.119,65.000
74.619,66.000
75.119,66.000
75.620,66.000
76.119,66.000
76.619,66.000
77.120,66.000
77.240,66.000
