stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788126419,757162456,2.242,robot_2,3.216,-3.642
1788126419,757265103,2.242,robot_0,-1.303,-2.972
1788126419,757334097,2.242,robot_1,1.337,-2.362
1788126420,11598432,2.496,robot_2,3.216,-3.642
1788126420,11650918,2.496,robot_0,-1.303,-2.972
1788126420,11675521,2.496,robot_1,1.337,-2.362
1788126422,737208603,5.222,robot_2,3.216,-3.642
1788126422,737276164,5.222,robot_0,-1.303,-2.972
1788126422,737302148,5.222,robot_1,1.337,-2.362
1788126422,937790555,5.422,robot_2,3.216,-3.642
1788126422,937852605,5.422,robot_0,-1.303,-2.972
1788126422,937888510,5.422,robot_1,1.337,-2.362
1788126423,157705996,5.642,robot_2,3.216,-3.642
1788126423,157786445,5.642,robot_0,-1.303,-2.972
1788126423,157826917,5.642,robot_1,1.337,-2.362
1788126423,371559068,5.856,robot_2,3.216,-3.642
1788126423,371641830,5.856,robot_0,-1.303,-2.972
1788126423,371684182,5.856,robot_1,1.337,-2.362
1788126423,591613305,6.076,robot_2,3.216,-3.642
1788126423,591696536,6.076,robot_0,-1.303,-2.972
1788126423,591746668,6.076,robot_1,1.337,-2.362
1788126423,810828257,6.295,robot_2,3.216,-3.642
1788126423,810885969,6.295,robot_0,-1.303,-2.972
1788126423,810911556,6.295,robot_1,1.337,-2.362
1788126424,31902045,6.516,robot_2,3.216,-3.642
1788126424,31996273,6.516,robot_0,-1.303,-2.972
1788126424,32042703,6.517,robot_1,1.337,-2.362
1788126424,231899110,6.716,robot_2,3.216,-3.642
1788126424,231966895,6.716,robot_0,-1.303,-2.972
1788126424,232008311,6.716,robot_1,1.337,-2.362
1788126424,443725126,6.928,robot_2,3.216,-3.642
1788126424,443815528,6.928,robot_0,-1.303,-2.972
1788126424,443862222,6.928,robot_1,1.337,-2.362
1788126424,664087636,7.149,robot_2,3.216,-3.642
1788126424,664185788,7.149,robot_0,-1.303,-2.972
1788126424,664235362,7.149,robot_1,1.337,-2.362
1788126424,869865317,7.354,robot_2,3.216,-3.642
1788126424,869960010,7.354,robot_0,-1.303,-2.972
1788126424,870022052,7.355,robot_1,1.337,-2.362
1788126425,71266522,7.556,robot_2,3.216,-3.642
1788126425,71371973,7.556,robot_0,-1.303,-2.972
1788126425,71429250,7.556,robot_1,1.337,-2.362
1788126425,290800026,7.775,robot_2,3.216,-3.642
1788126425,290914610,7.775,robot_0,-1.303,-2.972
1788126425,290997895,7.775,robot_1,1.337,-2.362
1788126425,501001776,7.985,robot_2,3.216,-3.642
