elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.742,robot_2,EV_search_object,EV_path_clear,CLEAR
3.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.442,robot_2,EV_search_object,EV_path_clear,CLEAR
4.642,robot_2,EV_search_object,EV_path_clear,CLEAR
4.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.055,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.242,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.447,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.856,robot_2,EV_search_object,EV_path_clear,CLEAR
6.043,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.843,robot_2,EV_search_object,EV_object_visible|EV_path_clear|EV_object_not_visible|EV_recieve_drop_zone_red,CLEAR
10.045,robot_2,EV_search_object,EV_path_clear,CLEAR
10.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.745,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.345,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
11.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.857,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
11.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.545,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.461,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
16.748,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
16.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.255,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.560,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
17.745,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.957,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.043,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
18.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.347,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.654,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.757,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible|EV_recieve_drop_zone_blue,RIGHT
25.649,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
25.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.648,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
29.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.356,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
30.550,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.948,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
31.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.545,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.050,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
32.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.449,robot_2,EV_search_object,EV_path_clear,CLEAR
32.642,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
32.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.062,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.350,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
33.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.851,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
34.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.356,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
34.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.842,robot_2,EV_search_object,EV_path_clear,CLEAR
34.953,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
35.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.048,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
41.853,robot_2,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
42.152,robot_2,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
42.453,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
42.565,robot_2,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
42.847,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.650,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
46.755,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.049,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
47.342,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.647,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
47.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.149,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
48.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.766,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
48.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.254,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
49.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.851,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
50.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.449,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
54.257,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
57.054,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible|EV_object_not_visible,LEFT
57.253,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.454,robot_2,EV_move_backward,EV_obstacle_left,LEFT
57.661,robot_2,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
57.862,robot_2,EV_move_forward,EV_obstacle_left,LEFT
58.145,robot_2,EV_move_forward,EV_obstacle_left,LEFT
58.367,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
58.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.958,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
59.145,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.544,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
59.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.550,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
63.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.944,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
64.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.342,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
64.443,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
64.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
