elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.948,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.152,robot_0,EV_search_object,EV_path_clear,CLEAR
2.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.844,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.645,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.951,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
7.057,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
7.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.651,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
7.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.262,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
8.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.958,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
9.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.455,robot_0,EV_search_color,EV_path_clear,CLEAR
9.653,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
9.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.358,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
10.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.360,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
14.546,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
14.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.176,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
15.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.567,robot_0,EV_search_color,EV_path_clear,CLEAR
15.752,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.044,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.255,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.449,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.460,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue|EV_object_reached,CLEAR
20.749,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
20.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.954,robot_0,EV_search_color,EV_path_clear,CLEAR
21.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.355,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
21.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.956,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
22.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.648,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
22.947,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.748,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
26.846,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.156,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
27.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.445,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.748,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
27.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.046,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.360,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
28.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.948,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
32.852,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
35.745,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
39.545,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
39.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.953,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.056,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
40.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.450,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.765,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
40.947,robot_0,EV_search_color,EV_path_clear,CLEAR
41.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.448,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
41.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.759,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.049,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
42.251,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.546,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
42.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.874,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.655,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
46.856,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
47.047,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.355,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
47.465,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.547,robot_0,EV_search_color,EV_path_clear,CLEAR
47.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.949,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.256,robot_0,EV_search_color,EV_path_clear,CLEAR
48.445,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
48.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.452,robot_0,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
51.644,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
51.854,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
52.170,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
56.067,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
56.168,robot_0,EV_search_color,EV_path_clear,CLEAR
56.346,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
56.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.750,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
56.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.352,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
57.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.065,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
58.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.460,robot_0,EV_search_color,EV_path_clear,CLEAR
58.646,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
62.445,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
62.544,robot_0,EV_move_backward,EV_obstacle_front,CORNER
65.257,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
65.448,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
65.676,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
65.844,robot_0,EV_search_color,EV_path_clear,CLEAR
65.954,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
66.158,robot_0,EV_search_color,EV_path_clear,CLEAR
66.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.655,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
66.951,robot_0,EV_search_color,EV_path_clear,CLEAR
67.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.344,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
67.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.848,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
68.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.353,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
68.664,robot_0,EV_search_color,EV_path_clear,CLEAR
68.859,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
69.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.950,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
73.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.344,robot_0,EV_search_color,EV_path_clear,CLEAR
73.560,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
73.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.444,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
74.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.666,robot_0,EV_search_color,EV_path_clear,CLEAR
74.852,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
75.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.451,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
75.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.461,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
79.755,robot_0,EV_search_color,EV_path_clear,CLEAR
79.944,robot_0,EV_search_color,EV_path_clear,CLEAR
80.144,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
80.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.645,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
80.745,robot_0,EV_search_color,EV_path_clear,CLEAR
80.944,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.151,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
81.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.565,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
85.846,robot_0,EV_search_color,EV_path_clear,CLEAR
85.948,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
86.144,robot_0,EV_search_color,EV_path_clear,CLEAR
86.345,robot_0,EV_search_color,EV_path_clear,CLEAR
86.466,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
86.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.344,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
87.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.756,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
87.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.261,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
92.056,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
92.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.246,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.851,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
93.059,robot_0,EV_search_color,EV_path_clear,CLEAR
93.260,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
93.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.746,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.858,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
94.045,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.159,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
97.348,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
97.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.760,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
101.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.347,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
102.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
102.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.044,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
103.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.962,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
106.159,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
106.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.646,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
106.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
107.149,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
107.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.259,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
111.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.645,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.951,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
112.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.352,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
112.545,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.145,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
113.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.448,robot_0,EV_search_color,EV_path_clear,CLEAR
113.559,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
113.759,robot_0,EV_search_color,EV_path_clear,CLEAR
113.946,robot_0,EV_move_backward,EV_path_clear,CLEAR
