elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.673,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.876,robot_1,EV_search_object,EV_path_clear,CLEAR
1.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.073,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.474,robot_1,EV_search_object,EV_obstacle_front|EV_object_not_visible,CORNER
5.570,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.376,robot_1,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red|EV_object_reached,CLEAR
12.270,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
12.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.683,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.889,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.165,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.287,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.469,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
13.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.169,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
14.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.676,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.980,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.886,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.173,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.765,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.180,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
20.270,robot_1,EV_drop_zone_blue,EV_path_clear|EV_blue_not_visible,CLEAR
20.382,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.970,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
21.169,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.280,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.077,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
25.371,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.574,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
