elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.465,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.967,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.263,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.566,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.866,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
26.964,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.267,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.368,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.663,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
28.869,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.765,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.961,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.169,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.473,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.765,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.268,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.474,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.762,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.363,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.574,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.661,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.464,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.175,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.868,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.080,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
