elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.757,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.751,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.258,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
