elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.337,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.640,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.939,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.236,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.538,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.834,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.138,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.334,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.435,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.342,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.433,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.436,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.434,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
