stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302116,409521266,3.886,robot_0,1.966,-1.794
1789302116,409706988,3.886,robot_2,-0.999,-0.757
1789302116,434047366,3.910,robot_1,0.396,2.112
1789302119,61496223,6.538,robot_0,1.966,-1.794
1789302119,61590657,6.538,robot_2,-0.999,-0.757
1789302119,61647057,6.538,robot_1,0.396,2.112
1789302124,62870407,11.539,robot_0,1.966,-1.794
1789302124,62963415,11.539,robot_2,-0.999,-0.757
1789302124,63018726,11.539,robot_1,0.396,2.112
1789302124,273886102,11.750,robot_0,1.984,-1.804
1789302124,273996037,11.750,robot_2,-1.000,-0.783
1789302124,274050153,11.750,robot_1,0.422,2.119
1789302124,480119408,11.956,robot_0,1.986,-1.806
1789302124,480204992,11.956,robot_2,-1.002,-0.822
1789302124,480248138,11.956,robot_1,0.460,2.129
1789302124,686440208,12.163,robot_0,1.986,-1.806
1789302124,686527909,12.163,robot_2,-1.004,-0.864
1789302124,686581101,12.163,robot_1,0.496,2.138
1789302124,902873695,12.379,robot_0,1.986,-1.806
1789302124,903001018,12.379,robot_2,-1.005,-0.906
1789302124,903049033,12.379,robot_1,0.526,2.146
1789302125,111660090,12.588,robot_0,1.986,-1.806
1789302125,111739763,12.588,robot_2,-1.006,-0.931
1789302125,120954320,12.597,robot_1,0.567,2.155
1789302125,325191493,12.801,robot_0,1.986,-1.806
1789302125,325268383,12.802,robot_2,-1.007,-0.966
1789302125,325310992,12.802,robot_1,0.605,2.164
1789302125,525740921,13.002,robot_0,1.986,-1.806
1789302125,525822216,13.002,robot_2,-1.008,-1.011
1789302125,525861271,13.002,robot_1,0.648,2.175
1789302125,736536820,13.213,robot_0,1.986,-1.807
1789302125,736621568,13.213,robot_2,-1.009,-1.053
1789302125,736672100,13.213,robot_1,0.662,2.178
1789302125,974858419,13.451,robot_0,1.986,-1.807
1789302125,974934302,13.451,robot_2,-1.009,-1.077
1789302125,974975961,13.451,robot_1,0.660,2.178
1789302125,975019198,13.451,robot_2_carried_generic_box,-1.009,-1.065
1789302126,188551730,13.665,robot_0,1.986,-1.807
1789302126,188650362,13.665,robot_2,-1.010,-1.104
1789302126,188692594,13.665,robot_1,0.641,2.175
1789302126,188747452,13.665,robot_2_carried_generic_box,-1.009,-1.092
1789302126,397498532,13.874,robot_0,1.986,-1.807
1789302126,397573487,13.874,robot_2,-1.010,-1.144
1789302126,397613068,13.874,robot_1,0.639,2.174
1789302126,397649692,13.874,robot_2_carried_generic_box,-1.010,-1.125
1789302126,622542792,14.099,robot_0,1.986,-1.807
1789302126,622630537,14.099,robot_2,-1.010,-1.145
1789302126,622683157,14.099,robot_1,0.639,2.175
1789302126,622732471,14.099,robot_2_carried_generic_box,-1.010,-1.145
1789302126,834697012,14.311,robot_0,1.986,-1.807
1789302126,834782019,14.321,robot_2,-1.010,-1.158
1789302126,845044063,14.321,robot_1,0.639,2.175
1789302126,845108759,14.321,robot_2_carried_generic_box,-1.010,-1.145
1789302127,63852701,14.540,robot_0,1.986,-1.807
1789302127,63951436,14.540,robot_2,-1.006,-1.197
1789302127,64007109,14.540,robot_1,0.639,2.175
1789302127,64051241,14.540,robot_2_carried_generic_box,-1.007,-1.187
1789302127,273312747,14.750,robot_0,1.986,-1.807
1789302127,273403677,14.750,robot_2,-1.004,-1.207
1789302127,273457606,14.750,robot_1,0.639,2.175
1789302127,273507216,14.750,robot_2_carried_generic_box,-1.005,-1.204
1789302127,481745607,14.958,robot_0,1.986,-1.807
1789302127,481837633,14.958,robot_2,-1.000,-1.232
1789302127,481879597,14.958,robot_1,0.639,2.175
1789302127,482340031,14.959,robot_2_carried_generic_box,-1.003,-1.213
1789302127,691264766,15.168,robot_0,1.986,-1.807
1789302127,691343313,15.168,robot_2,-0.993,-1.270
1789302127,691385812,15.168,robot_1,0.639,2.176
1789302127,691424230,15.168,robot_2_carried_generic_box,-0.997,-1.247
1789302127,912505167,15.394,robot_0,1.985,-1.809
1789302127,917728933,15.394,robot_2,-0.991,-1.284
1789302127,917799148,15.394,robot_1,0.639,2.176
1789302127,917844896,15.394,robot_2_carried_generic_box,-0.991,-1.280
1789302128,130630305,15.607,robot_0,1.985,-1.810
1789302128,130717774,15.607,robot_2,-0.985,-1.308
1789302128,130766556,15.607,robot_1,0.638,2.177
1789302128,130819132,15.607,robot_2_carried_generic_box,-0.990,-1.285
1789302128,344039920,15.820,robot_0,1.982,-1.830
1789302128,344127692,15.820,robot_2,-0.976,-1.343
1789302128,344173386,15.820,robot_1,0.637,2.178
1789302128,344216393,15.820,robot_2_carried_generic_box,-0.986,-1.305
1789302128,546601445,16.023,robot_0,1.978,-1.852
1789302128,546696156,16.023,robot_2,-0.968,-1.375
1789302128,546745377,16.023,robot_1,0.636,2.178
1789302128,554728887,16.031,robot_2_carried_generic_box,-0.978,-1.337
1789302128,764546448,16.241,robot_0,1.973,-1.881
1789302128,764632203,16.241,robot_2,-0.956,-1.424
1789302128,764669512,16.241,robot_1,0.634,2.178
1789302128,764710490,16.241,robot_2_carried_generic_box,-0.961,-1.404
1789302128,980796734,16.457,robot_0,1.973,-1.882
1789302128,980898149,16.457,robot_2,-0.952,-1.441
