stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789302116,409592183,robot_0,33,1.000,-3.000,1.500,-2.500
1789302116,409628163,robot_0,34,1.000,-2.000,1.500,-1.500
1789302116,409658506,robot_0,41,2.000,-3.000,2.500,-2.500
1789302116,409683090,robot_0,42,2.000,-2.000,2.500,-1.500
1789302116,409740097,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789302116,409767608,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789302116,433937191,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789302116,434005857,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789302116,434085517,robot_1,29,0.000,1.000,0.500,1.500
1789302116,434110154,robot_1,30,0.000,2.000,0.500,2.500
1789302125,525893358,robot_1,38,1.000,2.000,1.500,2.500
1789302131,575356486,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789302134,101273146,robot_1,31,0.000,3.000,0.500,3.500
1789302135,611763374,robot_2,26,0.000,-2.000,0.500,-1.500
1789302136,60884501,robot_2,25,0.000,-3.000,0.500,-2.500
1789302136,248442699,robot_1,39,1.000,3.000,1.500,3.500
1789302142,268540361,robot_2,27,0.000,-1.000,0.500,-0.500
1789302142,930029193,robot_0,32,1.000,-4.000,1.500,-3.500
1789302143,992063648,robot_2,35,1.000,-1.000,1.500,-0.500
1789302144,217660992,robot_0,40,2.000,-4.000,2.500,-3.500
1789302149,148564773,robot_1,22,-1.000,2.000,-0.500,2.500
1789302150,193200879,robot_1,23,-1.000,3.000,-0.500,3.500
1789302156,451766713,robot_1,14,-2.000,2.000,-1.500,2.500
1789302163,737773255,robot_1,13,-2.000,1.000,-1.500,1.500
1789302163,737803318,robot_1,21,-1.000,1.000,-0.500,1.500
1789302170,729839571,robot_1,20,-1.000,0.000,-0.500,0.500
1789302171,393663893,robot_1,12,-2.000,0.000,-1.500,0.500
1789302172,7677549,robot_2,28,0.000,0.000,0.500,0.500
1789302190,986057374,robot_1,36,1.000,0.000,1.500,0.500
1789302196,592304216,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789302202,846537687,robot_1,37,1.000,1.000,1.500,1.500
1789302230,322761570,robot_0,6,-3.000,2.000,-2.500,2.500
1789302230,322834717,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789302230,542243332,robot_0,5,-3.000,1.000,-2.500,1.500
1789302317,703258410,robot_1,46,2.000,2.000,2.500,2.500
1789302317,703280103,robot_1,47,2.000,3.000,2.500,3.500
1789302319,912469331,robot_0,4,-3.000,0.000,-2.500,0.500
1789302363,641979428,robot_0,15,-2.000,3.000,-1.500,3.500
