time_s,coverage_pct
0.766,0.000
1.271,0.000
1.767,0.000
2.274,0.000
2.769,0.000
3.277,0.000
3.780,0.000
4.275,20.833
4.769,20.833
5.271,20.833
5.770,20.833
6.277,20.833
6.773,20.833
7.275,20.833
7.780,20.833
8.270,20.833
8.766,20.833
9.266,20.833
9.766,20.833
10.266,20.833
10.766,20.833
11.266,20.833
11.769,20.833
12.291,20.833
12.776,20.833
13.271,22.917
13.789,22.917
14.271,22.917
14.769,22.917
15.280,22.917
15.783,22.917
16.278,22.917
16.776,22.917
17.282,22.917
17.769,22.917
18.270,22.917
18.770,22.917
19.279,25.000
19.781,25.000
20.275,25.000
20.786,25.000
21.280,25.000
21.773,27.083
22.282,27.083
22.791,27.083
23.275,29.167
23.773,33.333
24.266,33.333
24.786,33.333
25.269,33.333
25.772,33.333
26.270,33.333
26.781,33.333
27.285,33.333
27.794,33.333
28.277,33.333
28.783,33.333
29.269,33.333
29.766,35.417
30.267,35.417
30.770,37.500
31.275,37.500
31.768,41.667
32.270,41.667
32.785,41.667
33.284,41.667
33.767,41.667
34.278,41.667
34.777,41.667
35.284,41.667
35.766,41.667
36.272,41.667
36.782,43.750
37.270,43.750
37.775,45.833
38.285,45.833
38.767,45.833
39.269,45.833
39.778,45.833
40.273,45.833
40.784,45.833
41.286,45.833
41.774,45.833
42.268,45.833
42.771,45.833
43.281,45.833
43.784,45.833
44.284,47.917
44.766,47.917
45.285,47.917
45.774,47.917
46.271,47.917
46.783,47.917
47.266,47.917
47.781,47.917
48.270,47.917
48.771,47.917
49.269,47.917
49.777,47.917
50.282,47.917
50.768,47.917
51.268,52.083
51.774,52.083
52.295,52.083
52.783,52.083
53.268,52.083
53.778,52.083
54.294,52.083
54.778,52.083
55.277,52.083
55.777,52.083
56.290,52.083
56.782,52.083
57.292,52.083
57.781,52.083
58.271,54.167
58.773,54.167
59.273,56.250
59.767,58.333
60.275,58.333
60.786,58.333
61.274,58.333
61.777,58.333
62.279,58.333
62.772,58.333
63.271,58.333
63.789,58.333
64.273,58.333
64.773,58.333
65.272,58.333
65.771,58.333
66.266,58.333
66.768,58.333
67.273,58.333
67.781,58.333
68.269,58.333
68.787,58.333
69.283,58.333
69.769,58.333
70.292,58.333
70.783,58.333
71.277,58.333
71.778,58.333
72.272,58.333
72.785,58.333
73.283,58.333
73.770,58.333
74.275,58.333
74.778,58.333
75.279,58.333
75.770,58.333
76.270,58.333
76.790,58.333
77.267,58.333
77.767,58.333
78.270,58.333
78.771,60.417
79.267,60.417
79.778,60.417
80.277,60.417
80.779,60.417
81.278,60.417
81.770,60.417
82.281,60.417
82.772,60.417
83.267,60.417
83.773,60.417
84.287,62.500
84.769,62.500
85.282,62.500
85.797,62.500
86.266,62.500
86.792,62.500
87.277,62.500
87.776,62.500
88.267,62.500
88.779,62.500
89.277,62.500
89.769,62.500
90.288,62.500
90.788,64.583
91.279,64.583
91.784,64.583
92.284,64.583
92.775,64.583
93.277,64.583
93.773,64.583
94.267,64.583
94.771,64.583
95.276,64.583
95.771,64.583
96.269,64.583
96.774,64.583
97.269,64.583
97.779,64.583
98.283,64.583
98.783,64.583
99.278,64.583
99.772,64.583
100.273,64.583
100.770,64.583
101.271,64.583
101.785,64.583
102.277,64.583
102.775,64.583
103.283,64.583
103.775,64.583
104.284,64.583
104.768,64.583
105.272,64.583
105.785,64.583
106.279,64.583
106.787,64.583
107.285,64.583
107.772,64.583
108.276,64.583
108.777,64.583
109.277,64.583
109.772,64.583
110.266,64.583
110.784,64.583
111.269,64.583
111.766,64.583
112.267,64.583
112.780,64.583
113.269,64.583
113.769,64.583
114.270,64.583
114.767,64.583
115.268,64.583
115.782,64.583
116.285,64.583
116.770,64.583
117.266,64.583
117.769,64.583
118.290,70.833
118.772,70.833
119.267,70.833
119.772,70.833
120.277,70.833
120.778,70.833
121.275,70.833
121.775,70.833
122.279,70.833
122.772,70.833
123.268,70.833
123.773,70.833
124.271,70.833
124.775,70.833
125.289,70.833
125.778,70.833
126.286,70.833
126.780,70.833
127.270,70.833
127.774,70.833
128.289,70.833
128.776,70.833
129.267,70.833
129.770,70.833
130.270,70.833
130.781,70.833
131.285,70.833
131.768,70.833
132.288,70.833
132.780,70.833
133.271,70.833
133.784,70.833
134.268,70.833
134.782,70.833
135.267,70.833
135.774,70.833
136.274,70.833
136.767,70.833
137.269,70.833
137.777,70.833
138.280,70.833
138.772,70.833
139.276,70.833
139.776,70.833
140.266,70.833
140.776,70.833
141.275,70.833
141.787,70.833
142.268,70.833
142.783,70.833
143.275,70.833
143.769,70.833
144.277,70.833
144.784,70.833
145.269,70.833
145.783,70.833
146.271,70.833
146.773,70.833
147.271,70.833
147.771,70.833
148.267,70.833
148.784,70.833
149.285,70.833
149.769,70.833
150.283,70.833
150.781,70.833
151.274,70.833
151.782,70.833
152.268,70.833
152.775,70.833
153.288,70.833
153.769,70.833
154.273,70.833
154.779,70.833
155.272,70.833
155.790,70.833
156.288,70.833
156.767,70.833
157.278,70.833
157.770,70.833
158.273,70.833
158.774,70.833
159.276,70.833
159.788,70.833
160.283,70.833
160.793,70.833
161.278,70.833
161.780,70.833
162.274,70.833
162.772,70.833
163.269,70.833
163.778,70.833
164.271,70.833
164.784,70.833
165.268,70.833
165.778,70.833
166.278,70.833
166.783,70.833
167.272,70.833
167.773,70.833
168.270,70.833
168.766,70.833
169.272,70.833
169.783,70.833
170.278,70.833
170.773,70.833
171.277,70.833
171.768,70.833
172.273,70.833
172.774,70.833
173.281,70.833
173.769,70.833
174.267,70.833
174.768,70.833
175.270,70.833
175.776,70.833
176.273,70.833
176.780,70.833
177.293,70.833
177.776,70.833
178.268,70.833
178.780,70.833
179.283,70.833
179.797,70.833
180.283,70.833
180.772,70.833
181.278,70.833
181.768,70.833
182.266,70.833
182.781,70.833
183.273,70.833
183.781,70.833
184.285,70.833
184.781,70.833
185.267,70.833
185.782,70.833
186.280,70.833
186.777,70.833
187.283,70.833
187.771,70.833
188.280,70.833
188.768,70.833
189.276,70.833
189.769,70.833
190.289,70.833
190.773,70.833
191.267,70.833
191.768,70.833
192.269,70.833
192.783,70.833
193.272,70.833
193.767,70.833
194.266,70.833
194.769,70.833
195.293,70.833
195.774,70.833
196.266,70.833
196.766,70.833
197.281,70.833
197.778,70.833
198.268,70.833
198.788,70.833
199.270,70.833
199.766,70.833
200.270,70.833
200.771,70.833
201.269,70.833
201.771,70.833
202.283,70.833
202.768,70.833
203.266,70.833
203.766,70.833
204.268,70.833
204.774,70.833
205.279,75.000
205.782,75.000
206.277,75.000
206.769,75.000
207.271,75.000
207.774,77.083
208.273,77.083
208.783,77.083
209.271,77.083
209.768,77.083
210.274,77.083
210.777,77.083
211.273,77.083
211.779,77.083
212.271,77.083
212.767,77.083
213.275,77.083
213.776,77.083
214.271,77.083
214.790,77.083
