elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.770,robot_2,EV_search_object,EV_path_clear,CLEAR
0.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.169,robot_2,EV_search_object,EV_path_clear,CLEAR
2.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.670,robot_2,EV_search_object,EV_path_clear,CLEAR
2.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.376,robot_2,EV_search_object,EV_path_clear,CLEAR
3.625,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.012,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.292,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
4.576,robot_2,EV_search_color,EV_path_clear,CLEAR
4.771,robot_2,EV_search_color,EV_path_clear,CLEAR
4.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.199,robot_2,EV_search_color,EV_path_clear,CLEAR
5.425,robot_2,EV_search_color,EV_path_clear,CLEAR
5.579,robot_2,EV_search_color,EV_path_clear,CLEAR
5.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.196,robot_2,EV_search_color,EV_path_clear,CLEAR
6.392,robot_2,EV_search_color,EV_path_clear,CLEAR
6.630,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
6.890,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.618,robot_2,EV_search_color,EV_path_clear,CLEAR
