elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.372,robot_0,EV_search_object,EV_path_clear,CLEAR
0.477,robot_0,EV_search_object,EV_path_clear,CLEAR
0.684,robot_0,EV_search_object,EV_path_clear,CLEAR
0.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.176,robot_0,EV_search_object,EV_path_clear,CLEAR
1.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.179,robot_0,EV_search_object,EV_path_clear,CLEAR
2.376,robot_0,EV_search_object,EV_path_clear,CLEAR
2.579,robot_0,EV_search_object,EV_path_clear,CLEAR
2.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.076,robot_0,EV_search_object,EV_path_clear,CLEAR
3.280,robot_0,EV_search_object,EV_path_clear,CLEAR
3.478,robot_0,EV_search_object,EV_path_clear,CLEAR
3.677,robot_0,EV_search_object,EV_path_clear,CLEAR
3.880,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
4.028,robot_0,EV_u_turn,EV_obstacle_left,LEFT
7.837,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.556,robot_0,EV_search_object,EV_path_clear,CLEAR
8.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.130,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.935,robot_0,EV_search_object,EV_path_clear,CLEAR
10.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.301,robot_0,EV_search_object,EV_path_clear,CLEAR
10.429,robot_0,EV_search_object,EV_path_clear,CLEAR
10.599,robot_0,EV_search_object,EV_path_clear,CLEAR
10.738,robot_0,EV_search_object,EV_path_clear,CLEAR
10.909,robot_0,EV_search_object,EV_path_clear,CLEAR
11.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.409,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.361,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
15.656,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.838,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
15.970,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.139,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.293,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.503,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.602,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.688,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.937,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.122,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.228,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.466,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.734,robot_0,EV_search_object,EV_path_clear,CLEAR
17.946,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
18.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.695,robot_0,EV_search_object,EV_path_clear,CLEAR
18.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.189,robot_0,EV_search_object,EV_path_clear,CLEAR
19.434,robot_0,EV_search_object,EV_path_clear,CLEAR
19.635,robot_0,EV_search_object,EV_path_clear,CLEAR
19.783,robot_0,EV_search_object,EV_path_clear,CLEAR
19.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.304,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.631,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.126,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
