stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209111,91551855,3.192,robot_1,1.321,-1.153
1789209111,109882298,3.193,robot_2,1.826,-0.012
1789209111,109994112,3.193,robot_0,0.706,2.459
1789209113,149020937,5.232,robot_1,1.321,-1.153
1789209113,149109436,5.232,robot_2,1.826,-0.012
1789209113,149161172,5.232,robot_0,0.706,2.459
1789209116,740863396,8.824,robot_1,1.321,-1.153
1789209116,740936113,8.824,robot_2,1.826,-0.012
1789209116,740979097,8.824,robot_0,0.706,2.459
1789209116,946227951,9.029,robot_1,1.306,-1.230
1789209116,946317756,9.029,robot_2,1.866,-0.080
1789209116,946364304,9.029,robot_0,0.702,2.381
1789209117,152118713,9.235,robot_1,1.289,-1.318
1789209117,152186449,9.235,robot_2,1.911,-0.157
1789209117,152220311,9.235,robot_0,0.697,2.291
1789209117,369177126,9.452,robot_1,1.270,-1.418
1789209117,369256526,9.452,robot_2,1.962,-0.245
1789209117,369308109,9.452,robot_0,0.692,2.189
1789209117,569764587,9.652,robot_1,1.256,-1.492
1789209117,569842978,9.653,robot_2,2.000,-0.310
1789209117,569893401,9.653,robot_0,0.688,2.114
1789209117,791386073,9.874,robot_1,1.236,-1.595
1789209117,791456812,9.874,robot_2,2.053,-0.401
1789209117,791494139,9.874,robot_0,0.682,2.009
1789209118,1916295,10.085,robot_1,1.217,-1.692
1789209118,2028632,10.085,robot_2,2.103,-0.486
1789209118,2064892,10.085,robot_0,0.677,1.910
1789209118,206014747,10.289,robot_1,1.203,-1.763
1789209118,206131007,10.289,robot_2,2.122,-0.519
1789209118,206166978,10.289,robot_0,0.673,1.838
1789209118,421565018,10.504,robot_1,1.183,-1.866
1789209118,421650207,10.504,robot_2,2.123,-0.521
1789209118,421691340,10.504,robot_0,0.667,1.734
1789209118,631923201,10.715,robot_1,1.167,-1.951
1789209118,632006832,10.715,robot_2,2.123,-0.519
1789209118,632047421,10.715,robot_0,0.663,1.647
1789209118,849603514,10.932,robot_1,1.149,-2.043
1789209118,849690191,10.932,robot_2,2.122,-0.519
1789209118,849733204,10.932,robot_0,0.658,1.554
1789209119,50565539,11.133,robot_1,1.131,-2.137
1789209119,50651282,11.133,robot_2,2.122,-0.520
1789209119,50689871,11.133,robot_0,0.653,1.458
1789209119,267396426,11.350,robot_1,1.116,-2.216
1789209119,267480607,11.350,robot_2,2.122,-0.520
1789209119,267525204,11.350,robot_0,0.648,1.377
1789209119,477675873,11.560,robot_1,1.098,-2.308
1789209119,477759280,11.560,robot_2,2.122,-0.521
1789209119,477799153,11.561,robot_0,0.643,1.284
1789209119,692648980,11.775,robot_1,1.082,-2.390
1789209119,692734621,11.775,robot_2,2.122,-0.521
1789209119,692783114,11.775,robot_0,0.639,1.200
1789209119,910438594,11.993,robot_1,1.064,-2.484
1789209119,910517759,11.993,robot_2,2.122,-0.521
1789209119,910552416,11.993,robot_0,0.634,1.104
1789209120,126834766,12.210,robot_1,1.044,-2.588
1789209120,126906750,12.210,robot_2,2.122,-0.522
1789209120,126952851,12.210,robot_0,0.628,1.000
1789209120,345323376,12.428,robot_1,1.027,-2.679
1789209120,346209806,12.429,robot_2,2.123,-0.522
1789209120,346257755,12.429,robot_0,0.623,0.907
1789209120,566657720,12.649,robot_1,1.010,-2.764
1789209120,566751027,12.649,robot_2,2.123,-0.522
1789209120,566801047,12.650,robot_0,0.619,0.820
1789209120,776213798,12.859,robot_1,0.991,-2.862
1789209120,776292337,12.859,robot_2,2.124,-0.522
1789209120,776330799,12.859,robot_0,0.613,0.721
1789209120,983128378,13.068,robot_1,0.974,-2.950
1789209120,985854708,13.069,robot_2,2.124,-0.522
1789209120,985914281,13.069,robot_0,0.609,0.631
1789209121,194199874,13.277,robot_1,0.957,-3.038
1789209121,194281426,13.277,robot_2,2.123,-0.520
1789209121,194316898,13.277,robot_0,0.604,0.541
1789209121,395000592,13.478,robot_1,0.941,-3.121
1789209121,395090037,13.478,robot_2,2.088,-0.454
1789209121,400359166,13.483,robot_0,0.599,0.457
1789209121,607804476,13.691,robot_1,0.925,-3.206
1789209121,607884101,13.691,robot_2,2.042,-0.380
1789209121,607922185,13.691,robot_0,0.595,0.371
1789209121,822852506,13.906,robot_1,0.910,-3.285
1789209121,822936972,13.906,robot_2,1.989,-0.293
1789209121,822982458,13.906,robot_0,0.589,0.269
1789209122,31077382,14.114,robot_1,0.910,-3.285
1789209122,31179583,14.114,robot_2,1.946,-0.224
1789209122,31285198,14.114,robot_0,0.585,0.188
1789209122,237233478,14.320,robot_1,0.909,-3.285
1789209122,237305522,14.320,robot_2,1.893,-0.138
1789209122,237340754,14.320,robot_0,0.580,0.086
1789209122,454323301,14.537,robot_1,0.909,-3.285
1789209122,454427823,14.537,robot_2,1.845,-0.061
1789209122,454470304,14.537,robot_0,0.575,-0.004
1789209122,663389465,14.746,robot_1,0.908,-3.285
1789209122,663479543,14.746,robot_2,1.795,0.021
1789209122,663527165,14.746,robot_0,0.570,-0.100
1789209122,874110296,14.957,robot_1,0.908,-3.286
1789209122,874193011,14.957,robot_2,1.743,0.105
1789209122,874239195,14.957,robot_0,0.564,-0.199
1789209123,89713965,15.172,robot_1,0.908,-3.286
1789209123,89795523,15.173,robot_2,1.696,0.182
1789209123,89840032,15.173,robot_0,0.560,-0.289
1789209123,300559229,15.383,robot_1,0.908,-3.287
1789209123,300653449,15.383,robot_2,1.649,0.258
1789209123,300696226,15.383,robot_0,0.555,-0.378
1789209123,501159731,15.584,robot_1,0.908,-3.287
1789209123,501243350,15.584,robot_2,1.598,0.340
1789209123,501283614,15.584,robot_0,0.550,-0.474
1789209123,709618737,15.792,robot_1,0.908,-3.288
1789209123,709701752,15.792,robot_2,1.549,0.419
1789209123,709737499,15.792,robot_0,0.545,-0.567
1789209123,921944562,16.005,robot_1,0.909,-3.288
1789209123,922014387,16.005,robot_2,1.494,0.508
1789209123,922042003,16.005,robot_0,0.539,-0.672
1789209124,137524678,16.220,robot_1,0.909,-3.288
1789209124,137611140,16.220,robot_2,1.450,0.580
1789209124,137649662,16.220,robot_0,0.535,-0.756
1789209124,356962360,16.440,robot_1,0.910,-3.286
1789209124,357058198,16.440,robot_2,1.397,0.667
1789209124,357096629,16.440,robot_0,0.529,-0.858
1789209124,577312771,16.660,robot_1,0.925,-3.189
1789209124,577390810,16.660,robot_2,1.341,0.756
1789209124,577434920,16.660,robot_0,0.524,-0.963
1789209124,784394840,16.867,robot_1,0.938,-3.106
1789209124,784490209,16.867,robot_2,1.297,0.828
1789209124,784538136,16.867,robot_0,0.519,-1.046
1789209124,997057228,17.080,robot_1,0.953,-3.008
1789209124,997135760,17.080,robot_2,1.245,0.912
1789209124,997178276,17.080,robot_0,0.514,-1.145
1789209125,215575738,17.298,robot_1,0.969,-2.904
1789209125,215662175,17.298,robot_2,1.190,1.001
1789209125,215706554,17.298,robot_0,0.508,-1.250
1789209125,421471862,17.504,robot_1,0.982,-2.821
1789209125,421560457,17.504,robot_2,1.146,1.073
1789209125,421620641,17.504,robot_0,0.504,-1.334
1789209125,633647456,17.716,robot_1,0.996,-2.729
1789209125,633733700,17.716,robot_2,1.097,1.152
1789209125,633780095,17.716,robot_0,0.499,-1.427
1789209125,843327044,17.926,robot_1,1.012,-2.626
1789209125,843409962,17.926,robot_2,1.042,1.241
1789209125,843453036,17.926,robot_0,0.493,-1.532
1789209126,45352558,18.128,robot_1,1.026,-2.540
1789209126,45430638,18.128,robot_2,0.997,1.315
1789209126,45475538,18.128,robot_0,0.489,-1.619
1789209126,247472977,18.330,robot_1,1.040,-2.448
1789209126,247563432,18.330,robot_2,0.948,1.395
1789209126,247612016,18.331,robot_0,0.484,-1.712
1789209126,462359005,18.545,robot_1,1.056,-2.347
1789209126,462443644,18.545,robot_2,0.894,1.481
1789209126,462483255,18.545,robot_0,0.478,-1.813
1789209126,663991873,18.747,robot_1,1.063,-2.301
1789209126,664072594,18.747,robot_2,0.853,1.548
1789209126,666232487,18.749,robot_0,0.476,-1.857
1789209126,865740485,18.948,robot_1,1.063,-2.301
1789209126,865820126,18.949,robot_2,0.800,1.635
1789209126,865861551,18.949,robot_0,0.476,-1.857
1789209127,68881810,19.152,robot_1,1.064,-2.301
1789209127,68970283,19.158,robot_2,0.757,1.703
1789209127,75562311,19.160,robot_0,0.475,-1.857
1789209127,306579339,19.389,robot_1,1.064,-2.300
1789209127,306754980,19.389,robot_2,0.704,1.790
1789209127,306841366,19.390,robot_0,0.475,-1.858
1789209127,513741655,19.596,robot_1,1.064,-2.300
1789209127,513826448,19.597,robot_2,0.656,1.867
1789209127,513873288,19.597,robot_0,0.475,-1.858
1789209127,721883478,19.805,robot_1,1.065,-2.300
1789209127,721971641,19.805,robot_2,0.615,1.933
1789209127,722009217,19.805,robot_0,0.474,-1.859
1789209127,933919037,20.017,robot_1,1.065,-2.299
1789209127,933984343,20.017,robot_2,0.562,2.020
1789209127,934014063,20.017,robot_0,0.474,-1.859
1789209128,156238508,20.239,robot_1,1.065,-2.298
1789209128,156313198,20.240,robot_2,0.513,2.099
1789209128,157315290,20.240,robot_0,0.474,-1.860
1789209128,381416770,20.464,robot_1,1.064,-2.298
1789209128,381508220,20.464,robot_2,0.466,2.176
1789209128,381551816,20.464,robot_0,0.475,-1.860
1789209128,586180516,20.669,robot_1,1.064,-2.298
1789209128,586262014,20.669,robot_2,0.419,2.252
1789209128,586301764,20.669,robot_0,0.475,-1.860
1789209128,801076313,20.884,robot_1,1.064,-2.297
1789209128,801167076,20.884,robot_2,0.375,2.324
1789209128,801212172,20.884,robot_0,0.475,-1.861
1789209129,5553155,21.088,robot_1,1.063,-2.297
1789209129,5630719,21.088,robot_2,0.319,2.413
1789209129,5691965,21.088,robot_0,0.476,-1.861
1789209129,234704017,21.321,robot_1,1.063,-2.297
1789209129,238036493,21.321,robot_2,0.269,2.495
1789209129,238113521,21.321,robot_0,0.479,-1.830
1789209129,446299683,21.529,robot_1,1.059,-2.358
1789209129,446390761,21.529,robot_2,0.225,2.567
1789209129,446433243,21.529,robot_0,0.487,-1.746
1789209129,653398097,21.736,robot_1,1.052,-2.469
1789209129,653480428,21.736,robot_2,0.167,2.661
1789209129,653544427,21.736,robot_0,0.498,-1.636
1789209129,864960512,21.948,robot_1,1.046,-2.556
1789209129,865034809,21.948,robot_2,0.121,2.735
1789209129,865110455,21.948,robot_0,0.507,-1.549
1789209130,71055463,22.154,robot_1,1.041,-2.646
1789209130,71138877,22.154,robot_2,0.074,2.812
1789209130,71186577,22.154,robot_0,0.515,-1.459
1789209130,275505513,22.358,robot_1,1.035,-2.742
1789209130,275608794,22.358,robot_2,0.023,2.893
1789209130,275654899,22.358,robot_0,0.525,-1.364
1789209130,491459388,22.574,robot_1,1.029,-2.831
1789209130,491536975,22.574,robot_2,-0.024,2.970
1789209130,491585538,22.574,robot_0,0.533,-1.274
1789209130,722065703,22.805,robot_1,1.023,-2.933
1789209130,722147190,22.805,robot_2,-0.077,3.057
1789209130,722191237,22.805,robot_0,0.543,-1.173
1789209130,944173212,23.027,robot_1,1.016,-3.038
1789209130,944261220,23.027,robot_2,-0.133,3.146
1789209130,944313847,23.027,robot_0,0.554,-1.068
1789209131,156582721,23.239,robot_1,1.010,-3.125
1789209131,156824988,23.240,robot_2,-0.145,3.166
1789209131,156884561,23.240,robot_0,0.562,-0.982
1789209131,377909083,23.461,robot_1,1.004,-3.227
1789209131,378052392,23.461,robot_2,-0.144,3.166
1789209131,378184397,23.461,robot_0,0.572,-0.880
1789209131,604630433,23.687,robot_1,0.998,-3.316
1789209131,604727449,23.687,robot_2,-0.144,3.166
1789209131,604781819,23.687,robot_0,0.581,-0.791
1789209131,815865713,23.899,robot_1,0.996,-3.360
1789209131,815944183,23.899,robot_2,-0.144,3.167
1789209131,815993268,23.899,robot_0,0.590,-0.695
1789209132,24600910,24.107,robot_1,0.996,-3.361
1789209132,24669265,24.107,robot_2,-0.144,3.167
1789209132,24706838,24.107,robot_0,0.600,-0.593
1789209132,227905416,24.311,robot_1,0.997,-3.361
1789209132,227977264,24.311,robot_2,-0.144,3.168
1789209132,228023218,24.311,robot_0,0.608,-0.510
1789209132,434385291,24.517,robot_1,0.997,-3.361
1789209132,434459685,24.517,robot_2,-0.144,3.168
1789209132,434500652,24.517,robot_0,0.616,-0.426
1789209132,637708111,24.720,robot_1,0.996,-3.361
1789209132,637793890,24.721,robot_2,-0.145,3.169
1789209132,637842103,24.721,robot_0,0.626,-0.328
1789209132,851970205,24.935,robot_1,0.996,-3.361
1789209132,852053633,24.935,robot_2,-0.145,3.169
1789209132,852101211,24.935,robot_0,0.634,-0.244
1789209133,61190775,25.144,robot_1,0.995,-3.361
1789209133,61278119,25.144,robot_2,-0.146,3.169
1789209133,61328502,25.144,robot_0,0.643,-0.146
1789209133,270295349,25.353,robot_1,0.995,-3.361
1789209133,270378758,25.353,robot_2,-0.146,3.169
1789209133,270432636,25.353,robot_0,0.652,-0.059
1789209133,471239532,25.554,robot_1,0.995,-3.361
1789209133,471323279,25.554,robot_2,-0.147,3.169
1789209133,471378570,25.554,robot_0,0.660,0.022
1789209133,680561683,25.763,robot_1,0.994,-3.362
1789209133,680656081,25.763,robot_2,-0.146,3.167
1789209133,681116281,25.764,robot_0,0.669,0.114
1789209133,904899674,25.988,robot_1,0.994,-3.362
1789209133,904984312,25.988,robot_2,-0.103,3.095
1789209133,906982942,25.990,robot_0,0.678,0.207
1789209134,107866303,26.191,robot_1,0.994,-3.363
1789209134,107950131,26.191,robot_2,-0.048,3.005
1789209134,108010925,26.191,robot_0,0.688,0.311
1789209134,314749857,26.397,robot_1,0.994,-3.363
1789209134,314832959,26.398,robot_2,-0.005,2.934
1789209134,314883026,26.398,robot_0,0.696,0.395
1789209134,535963627,26.619,robot_1,0.994,-3.364
1789209134,536042518,26.619,robot_2,0.040,2.859
1789209134,536090723,26.619,robot_0,0.705,0.481
1789209134,739227309,26.822,robot_1,1.017,-3.346
1789209134,739312222,26.822,robot_2,0.085,2.785
1789209134,739365585,26.822,robot_0,0.713,0.568
1789209134,957887628,27.041,robot_1,1.090,-3.289
1789209134,957975751,27.041,robot_2,0.134,2.705
1789209134,958019974,27.041,robot_0,0.722,0.661
1789209135,163482604,27.246,robot_1,1.161,-3.233
1789209135,163576698,27.246,robot_2,0.180,2.628
1789209135,163617112,27.246,robot_0,0.731,0.750
1789209135,374329093,27.457,robot_1,1.237,-3.174
1789209135,374407330,27.457,robot_2,0.230,2.546
1789209135,374447158,27.457,robot_0,0.740,0.846
1789209135,596386416,27.679,robot_1,1.310,-3.117
1789209135,596469298,27.679,robot_2,0.278,2.466
1789209135,596503999,27.679,robot_0,0.749,0.938
1789209135,828678736,27.920,robot_1,1.395,-3.050
1789209135,837102154,27.920,robot_2,0.334,2.374
1789209135,837172464,27.920,robot_0,0.760,1.046
1789209136,29815604,28.113,robot_1,1.463,-2.997
1789209136,29870344,28.113,robot_2,0.379,2.300
1789209136,29896023,28.113,robot_0,0.768,1.132
1789209136,239009128,28.322,robot_1,1.536,-2.939
1789209136,239084344,28.322,robot_2,0.427,2.220
1789209136,239127825,28.322,robot_0,0.777,1.225
1789209136,455047768,28.538,robot_1,1.621,-2.873
1789209136,455127651,28.538,robot_2,0.483,2.128
1789209136,455168076,28.538,robot_0,0.788,1.332
1789209136,658742150,28.741,robot_1,1.683,-2.824
1789209136,658865844,28.742,robot_2,0.524,2.061
1789209136,658903814,28.742,robot_0,0.792,1.379
1789209136,875449559,28.958,robot_1,1.761,-2.763
1789209136,875585642,28.958,robot_2,0.575,1.977
1789209136,875621425,28.958,robot_0,0.792,1.379
1789209137,79986843,29.163,robot_1,1.834,-2.706
1789209137,80067159,29.163,robot_2,0.564,1.992
1789209137,80111820,29.163,robot_0,0.791,1.380
1789209137,300266025,29.383,robot_1,1.898,-2.656
1789209137,300348542,29.383,robot_2,0.535,2.036
1789209137,300396498,29.383,robot_0,0.791,1.380
1789209137,502110772,29.585,robot_1,1.971,-2.599
1789209137,502190401,29.585,robot_2,0.534,2.038
1789209137,502236356,29.585,robot_0,0.791,1.380
1789209137,724575655,29.807,robot_1,2.042,-2.543
1789209137,724643165,29.807,robot_2,0.533,2.038
1789209137,724678667,29.807,robot_0,0.792,1.379
1789209137,941541987,30.024,robot_1,2.088,-2.507
1789209137,941619576,30.024,robot_2,0.533,2.037
1789209137,941657876,30.024,robot_0,0.792,1.379
1789209138,166385518,30.249,robot_1,2.088,-2.507
1789209138,166483094,30.249,robot_2,0.533,2.037
1789209138,166525569,30.249,robot_0,0.793,1.380
1789209138,391156122,30.474,robot_1,2.089,-2.507
1789209138,391228891,30.474,robot_2,0.533,2.036
1789209138,391267278,30.474,robot_0,0.793,1.380
1789209138,600746513,30.683,robot_1,2.089,-2.507
1789209138,600817955,30.684,robot_2,0.534,2.036
1789209138,600857181,30.684,robot_0,0.793,1.380
1789209138,802746544,30.885,robot_1,2.090,-2.507
1789209138,802822828,30.886,robot_2,0.534,2.035
1789209138,802861253,30.886,robot_0,0.794,1.381
1789209139,5488024,31.088,robot_1,2.090,-2.507
1789209139,5566245,31.088,robot_2,0.534,2.035
1789209139,5620301,31.088,robot_0,0.794,1.381
1789209139,224774642,31.308,robot_1,2.091,-2.507
1789209139,224859832,31.308,robot_2,0.535,2.035
1789209139,224906130,31.308,robot_0,0.794,1.382
1789209139,436527790,31.519,robot_1,2.091,-2.506
1789209139,436607355,31.519,robot_2,0.535,2.035
1789209139,436645404,31.519,robot_0,0.793,1.382
1789209139,639737891,31.722,robot_1,2.091,-2.506
1789209139,639819162,31.731,robot_2,0.536,2.035
1789209139,648182631,31.731,robot_0,0.793,1.383
1789209139,851685192,31.934,robot_1,2.091,-2.505
1789209139,851769557,31.934,robot_2,0.536,2.035
1789209139,851816386,31.935,robot_0,0.761,1.353
1789209140,56705695,32.139,robot_1,2.091,-2.505
1789209140,56785336,32.139,robot_2,0.522,2.053
1789209140,56822127,32.140,robot_0,0.694,1.293
1789209140,277167073,32.360,robot_1,2.091,-2.504
1789209140,277239193,32.360,robot_2,0.451,2.142
1789209140,277278067,32.360,robot_0,0.610,1.216
1789209140,485566245,32.568,robot_1,2.081,-2.513
1789209140,485643262,32.568,robot_2,0.396,2.213
1789209140,485682140,32.568,robot_0,0.543,1.156
1789209140,702273839,32.785,robot_1,2.015,-2.575
1789209140,702349822,32.785,robot_2,0.340,2.283
1789209140,702389729,32.785,robot_0,0.477,1.095
1789209140,916672878,32.999,robot_1,1.937,-2.649
1789209140,916755509,32.999,robot_2,0.273,2.368
1789209140,916794864,33.000,robot_0,0.397,1.022
1789209141,123864699,33.207,robot_1,1.871,-2.711
1789209141,123949351,33.207,robot_2,0.217,2.439
1789209141,123990200,33.207,robot_0,0.330,0.962
1789209141,333176074,33.416,robot_1,1.801,-2.777
1789209141,333254907,33.416,robot_2,0.157,2.514
1789209141,333299063,33.416,robot_0,0.259,0.897
1789209141,535384601,33.618,robot_1,1.731,-2.843
1789209141,535462349,33.618,robot_2,0.097,2.589
1789209141,535501075,33.618,robot_0,0.188,0.833
1789209141,744872213,33.828,robot_1,1.673,-2.898
1789209141,744981164,33.828,robot_2,0.047,2.653
1789209141,745029387,33.828,robot_0,0.128,0.778
1789209141,951846358,34.035,robot_1,1.600,-2.966
1789209141,951948159,34.035,robot_2,-0.014,2.730
1789209141,952036438,34.035,robot_0,0.055,0.712
1789209142,172252461,34.255,robot_1,1.531,-3.032
1789209142,174499362,34.257,robot_2,-0.074,2.805
1789209142,174654574,34.257,robot_0,-0.016,0.647
1789209142,392488301,34.475,robot_1,1.499,-3.062
1789209142,392606841,34.475,robot_2,-0.130,2.876
1789209142,392652811,34.475,robot_0,-0.083,0.586
1789209142,606779827,34.690,robot_1,1.499,-3.062
1789209142,606853202,34.690,robot_2,-0.195,2.958
1789209142,606895967,34.690,robot_0,-0.160,0.516
1789209142,820112033,34.903,robot_1,1.499,-3.062
1789209142,820186779,34.903,robot_2,-0.242,3.017
1789209142,820238581,34.903,robot_0,-0.216,0.465
1789209143,24939101,35.108,robot_1,1.499,-3.063
1789209143,25009864,35.108,robot_2,-0.296,3.085
1789209143,25055072,35.108,robot_0,-0.287,0.401
1789209143,231333970,35.314,robot_1,1.499,-3.063
1789209143,231412567,35.314,robot_2,-0.297,3.087
1789209143,231454889,35.314,robot_0,-0.349,0.344
1789209143,432349499,35.515,robot_1,1.499,-3.062
1789209143,432422531,35.515,robot_2,-0.297,3.087
1789209143,432467389,35.515,robot_0,-0.416,0.284
1789209143,660580331,35.743,robot_1,1.499,-3.062
1789209143,660863091,35.744,robot_2,-0.296,3.088
1789209143,660922270,35.744,robot_0,-0.491,0.215
1789209143,863598308,35.946,robot_1,1.498,-3.062
1789209143,863675422,35.946,robot_2,-0.296,3.088
1789209143,863725031,35.946,robot_0,-0.555,0.157
1789209144,64428387,36.147,robot_1,1.498,-3.062
1789209144,64505997,36.147,robot_2,-0.297,3.089
1789209144,64555294,36.147,robot_0,-0.626,0.092
1789209144,267641997,36.350,robot_1,1.497,-3.062
1789209144,267710604,36.350,robot_2,-0.297,3.089
1789209144,267752262,36.350,robot_0,-0.693,0.031
1789209144,470626179,36.553,robot_1,1.497,-3.062
1789209144,470697567,36.553,robot_2,-0.297,3.089
1789209144,470749176,36.553,robot_0,-0.764,-0.033
1789209144,700665125,36.783,robot_1,1.497,-3.062
1789209144,700744170,36.783,robot_2,-0.298,3.090
1789209144,700797304,36.784,robot_0,-0.837,-0.100
1789209144,918563568,37.001,robot_1,1.496,-3.062
1789209144,918646193,37.001,robot_2,-0.298,3.090
1789209144,918692517,37.001,robot_0,-0.902,-0.158
1789209145,121503701,37.204,robot_1,1.496,-3.063
1789209145,121557895,37.204,robot_2,-0.298,3.090
1789209145,121601476,37.204,robot_0,-0.966,-0.217
1789209145,339996816,37.423,robot_1,1.496,-3.063
1789209145,340074330,37.423,robot_2,-0.299,3.090
1789209145,340114075,37.423,robot_0,-1.037,-0.281
1789209145,543498533,37.626,robot_1,1.498,-3.064
