time_s,coverage_pct
1.007,0.000
1.512,0.000
2.015,0.000
2.507,0.000
3.010,0.000
3.510,18.750
4.012,18.750
4.508,18.750
5.012,18.750
5.507,18.750
6.009,18.750
6.507,18.750
7.007,18.750
7.507,18.750
8.007,18.750
8.507,18.750
9.007,18.750
9.514,20.833
10.008,22.917
10.511,27.083
11.008,27.083
11.511,27.083
12.011,29.167
12.508,33.333
13.008,33.333
13.508,33.333
14.010,33.333
14.526,33.333
15.025,33.333
15.513,33.333
16.019,33.333
16.509,33.333
17.012,33.333
17.522,33.333
18.010,33.333
18.507,33.333
19.030,33.333
19.508,33.333
20.007,33.333
20.509,33.333
21.009,33.333
21.517,35.417
22.007,39.583
22.509,39.583
23.009,39.583
23.511,39.583
24.008,39.583
24.508,39.583
25.008,39.583
25.512,39.583
26.008,39.583
26.510,39.583
27.008,39.583
27.507,39.583
28.010,39.583
28.515,39.583
29.008,43.750
29.507,43.750
30.009,43.750
30.517,43.750
31.009,43.750
31.511,43.750
32.007,43.750
32.510,43.750
33.009,43.750
33.507,47.917
34.008,47.917
34.514,47.917
35.008,47.917
35.507,50.000
36.010,50.000
36.519,54.167
37.012,54.167
37.509,54.167
38.013,54.167
38.512,54.167
39.013,56.250
39.507,60.417
40.008,60.417
40.507,60.417
41.007,60.417
41.508,60.417
42.010,60.417
42.507,60.417
43.008,60.417
43.507,60.417
44.012,60.417
44.509,60.417
45.008,60.417
45.507,60.417
46.009,60.417
46.509,60.417
47.012,64.583
47.512,64.583
48.015,64.583
48.509,64.583
49.007,68.750
49.508,68.750
50.007,68.750
50.516,68.750
51.011,70.833
51.510,70.833
52.007,72.917
52.507,72.917
53.011,72.917
53.510,72.917
54.009,75.000
54.507,79.167
55.007,79.167
55.507,79.167
56.024,79.167
56.510,79.167
57.018,79.167
57.508,79.167
58.028,79.167
58.522,79.167
59.012,79.167
59.226,79.167
