elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.664,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.090,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.475,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.775,robot_1,EV_move_forward,EV_obstacle_right|EV_path_clear,CLEAR,inf,inf,inf
18.013,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.282,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.587,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.868,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.080,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.287,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.776,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.065,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.173,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.373,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.276,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.264,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.480,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.785,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.066,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
33.281,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
33.568,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.671,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.167,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.474,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.774,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.976,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.266,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
36.487,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
36.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.378,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.070,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.699,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
