elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.085,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.211,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.671,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.968,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.264,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.773,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.073,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.368,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.571,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.783,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.078,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.414,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.576,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.861,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.164,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.376,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.662,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.768,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.775,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
