time_s,coverage_pct
9.160,0.000
9.626,0.000
10.261,0.000
10.613,0.000
11.133,0.000
11.608,0.000
12.113,0.000
12.603,0.000
13.114,0.000
13.621,0.000
14.113,0.000
14.604,0.000
15.126,0.000
15.610,0.000
16.108,0.000
16.601,0.000
17.138,0.000
17.623,0.000
18.110,0.000
18.621,0.000
19.110,0.000
19.598,0.000
20.117,0.000
20.599,0.000
21.158,0.000
21.623,0.000
22.105,0.000
22.601,0.000
23.106,0.000
23.598,0.000
24.124,0.000
24.617,0.000
25.114,0.000
25.674,0.000
26.178,0.000
26.644,0.000
27.113,0.000
27.598,0.000
28.107,0.000
28.605,0.000
29.105,0.000
29.638,0.000
30.125,0.000
30.616,0.000
31.130,0.000
31.615,0.000
32.129,0.000
32.610,0.000
32.671,0.000
