elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.486,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.066,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.555,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.956,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.061,robot_0,EV_search_color,EV_path_clear,CLEAR
7.260,robot_0,EV_search_color,EV_path_clear,CLEAR
7.466,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.863,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.957,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.065,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.362,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.962,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.375,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.659,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.964,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.265,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
14.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.465,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.058,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.661,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.069,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.459,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.664,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
