elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_1,EV_search_color,EV_path_clear,CLEAR
0.243,robot_1,EV_search_color,EV_path_clear,CLEAR
0.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.039,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.737,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.041,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.137,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
7.842,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.639,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
11.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.060,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.244,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.544,robot_1,EV_search_color,EV_path_clear,CLEAR
12.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.952,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.048,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.542,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.241,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.558,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.340,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
18.448,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.648,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.745,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
19.043,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
