elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_search_color,EV_path_clear,CLEAR
0.272,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.571,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.870,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.961,robot_2,EV_search_color,EV_path_clear,CLEAR
5.162,robot_2,EV_search_color,EV_path_clear,CLEAR
5.267,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.572,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.778,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.969,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.766,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.562,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.973,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.163,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.369,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.876,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.268,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.466,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.772,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.661,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.871,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.169,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.867,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.269,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.779,robot_2,EV_search_color,EV_path_clear,CLEAR
18.883,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.572,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.969,robot_2,EV_search_color,EV_path_clear,CLEAR
20.070,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.372,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.570,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.972,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.272,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.476,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.773,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.970,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.263,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.675,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.967,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.466,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.673,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
