elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.359,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
