elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.854,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.045,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.147,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.253,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.547,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.747,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.849,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
35.157,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.957,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.145,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.247,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.445,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
