elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.772,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.370,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.567,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.669,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.871,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.067,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.965,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.070,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
53.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
