time_s,coverage_pct
0.852,0.000
1.352,0.000
1.857,0.000
2.352,0.000
2.858,0.000
3.352,0.000
3.875,20.833
4.355,20.833
4.858,20.833
5.357,20.833
5.866,20.833
6.353,20.833
6.862,20.833
7.352,20.833
7.852,20.833
8.352,20.833
8.852,20.833
9.359,20.833
9.862,22.917
10.359,22.917
10.854,22.917
11.362,22.917
11.855,22.917
12.359,22.917
12.853,22.917
13.366,22.917
13.857,22.917
14.355,22.917
14.854,22.917
15.359,22.917
15.856,22.917
16.352,22.917
16.864,22.917
17.356,22.917
17.854,22.917
18.355,22.917
18.855,22.917
19.356,22.917
19.855,22.917
20.352,22.917
20.858,22.917
21.359,22.917
21.857,22.917
22.356,22.917
22.864,22.917
23.361,22.917
23.875,22.917
24.354,25.000
24.865,25.000
25.356,25.000
25.853,25.000
26.352,25.000
26.864,25.000
27.359,25.000
27.858,25.000
28.355,25.000
28.858,25.000
29.354,27.083
29.856,27.083
30.355,27.083
30.853,27.083
31.361,29.167
31.861,31.250
32.353,31.250
32.853,31.250
33.367,31.250
33.853,31.250
34.361,31.250
34.852,31.250
35.358,31.250
35.860,31.250
36.358,31.250
36.854,31.250
37.362,31.250
37.858,31.250
38.359,31.250
38.864,31.250
39.357,31.250
39.856,31.250
40.362,31.250
40.857,31.250
41.362,31.250
41.854,31.250
42.369,31.250
42.860,31.250
43.359,31.250
43.854,33.333
44.353,33.333
44.856,33.333
45.358,33.333
45.859,33.333
46.359,35.417
46.881,35.417
47.370,35.417
47.857,35.417
48.360,35.417
48.852,35.417
49.356,35.417
49.855,35.417
50.369,35.417
50.858,35.417
51.353,35.417
51.854,35.417
52.358,35.417
52.855,35.417
53.360,35.417
53.872,37.500
54.354,37.500
54.864,37.500
55.360,37.500
55.858,37.500
56.361,37.500
56.859,37.500
57.353,37.500
57.852,37.500
58.360,37.500
58.856,37.500
59.357,37.500
59.861,37.500
60.358,37.500
60.857,37.500
61.352,37.500
61.864,37.500
62.353,39.583
62.853,39.583
63.352,39.583
63.860,39.583
64.359,39.583
64.856,39.583
65.353,39.583
65.857,39.583
66.364,39.583
66.859,39.583
67.367,39.583
67.859,39.583
68.356,39.583
68.858,39.583
69.352,39.583
69.863,39.583
70.367,39.583
70.860,39.583
71.355,39.583
71.857,39.583
72.354,39.583
72.852,39.583
73.359,39.583
73.852,39.583
74.356,39.583
74.867,39.583
75.352,39.583
75.868,39.583
76.361,39.583
76.866,39.583
77.364,39.583
77.866,39.583
78.363,39.583
78.861,39.583
79.353,39.583
79.860,39.583
80.357,39.583
80.868,39.583
81.353,39.583
81.859,39.583
82.360,39.583
82.852,39.583
83.354,39.583
83.856,39.583
84.379,39.583
84.861,39.583
85.364,39.583
85.866,39.583
86.358,39.583
86.852,39.583
87.362,39.583
87.860,39.583
88.352,39.583
88.859,39.583
89.353,39.583
89.863,39.583
90.358,39.583
90.862,39.583
91.353,39.583
91.855,39.583
92.359,39.583
92.854,39.583
93.353,39.583
93.853,39.583
94.362,39.583
94.867,39.583
95.371,39.583
95.855,39.583
96.359,39.583
96.853,39.583
97.356,39.583
97.873,39.583
98.365,39.583
98.864,39.583
99.352,39.583
99.853,39.583
100.372,39.583
100.863,39.583
101.356,39.583
101.852,39.583
102.373,39.583
102.862,41.667
103.361,41.667
103.852,41.667
104.358,41.667
104.863,41.667
105.354,41.667
105.871,41.667
106.353,41.667
106.859,41.667
107.361,41.667
107.873,41.667
108.359,41.667
108.853,41.667
109.363,41.667
109.857,41.667
110.359,41.667
110.853,41.667
111.355,41.667
111.876,41.667
112.355,41.667
112.860,41.667
113.353,41.667
113.860,41.667
114.358,41.667
114.853,41.667
115.355,41.667
115.855,41.667
116.367,41.667
116.852,41.667
117.362,41.667
117.852,41.667
118.359,41.667
118.855,41.667
119.357,41.667
119.852,41.667
120.370,41.667
120.853,41.667
121.361,41.667
121.852,41.667
122.353,41.667
122.859,41.667
123.372,41.667
123.854,41.667
124.361,41.667
124.854,41.667
125.357,41.667
125.853,41.667
126.353,41.667
126.853,41.667
127.361,41.667
127.855,41.667
128.367,41.667
128.862,41.667
129.354,41.667
129.853,41.667
130.361,41.667
130.861,41.667
131.360,41.667
131.857,41.667
132.363,41.667
132.855,41.667
133.360,41.667
133.856,41.667
134.354,41.667
134.862,41.667
135.363,41.667
135.866,41.667
136.358,41.667
136.866,41.667
137.379,41.667
137.859,41.667
138.356,41.667
138.862,41.667
139.352,41.667
139.852,41.667
140.362,41.667
140.859,41.667
141.353,41.667
141.865,41.667
142.364,41.667
142.861,41.667
143.354,41.667
143.853,41.667
144.360,41.667
144.857,41.667
145.352,41.667
145.864,41.667
146.354,41.667
146.852,41.667
147.354,41.667
147.860,41.667
148.361,41.667
148.852,41.667
149.357,41.667
149.860,41.667
150.364,41.667
150.859,41.667
151.352,41.667
151.853,41.667
152.356,41.667
152.853,41.667
153.360,41.667
153.852,41.667
154.358,41.667
154.853,41.667
155.372,41.667
155.853,41.667
156.352,41.667
156.862,41.667
157.356,41.667
157.857,41.667
158.357,41.667
158.857,41.667
159.353,41.667
159.852,41.667
160.360,41.667
160.859,41.667
161.367,41.667
161.854,41.667
162.356,41.667
162.854,41.667
163.360,41.667
163.854,41.667
164.353,41.667
164.853,41.667
165.366,41.667
165.874,41.667
166.353,41.667
166.858,41.667
167.355,41.667
167.857,41.667
168.360,41.667
168.854,41.667
169.354,41.667
169.853,41.667
170.352,41.667
170.857,41.667
171.360,41.667
171.859,41.667
172.359,41.667
172.856,41.667
173.361,41.667
173.854,41.667
174.360,41.667
174.863,41.667
175.354,41.667
175.858,41.667
176.365,41.667
176.859,41.667
177.354,41.667
177.855,41.667
178.354,41.667
178.856,41.667
179.370,41.667
179.861,41.667
180.353,41.667
180.871,41.667
181.354,41.667
181.852,41.667
182.354,41.667
182.866,41.667
183.355,41.667
183.852,41.667
184.357,41.667
184.852,41.667
185.352,41.667
185.858,41.667
186.360,41.667
186.854,41.667
187.354,41.667
187.860,41.667
188.353,41.667
188.861,41.667
189.357,41.667
189.857,41.667
190.363,41.667
190.857,41.667
191.353,41.667
191.860,41.667
192.364,41.667
192.858,41.667
193.354,41.667
193.860,41.667
194.353,41.667
194.854,41.667
195.362,41.667
195.856,41.667
196.357,41.667
196.867,41.667
197.362,41.667
197.854,41.667
198.353,41.667
198.855,41.667
199.356,43.750
199.856,43.750
200.363,43.750
200.854,43.750
201.359,43.750
201.868,43.750
202.360,43.750
202.869,43.750
203.354,43.750
203.856,43.750
204.358,43.750
204.875,43.750
205.367,43.750
205.852,43.750
206.356,43.750
206.853,43.750
207.367,43.750
207.853,43.750
208.367,43.750
208.857,43.750
209.358,43.750
209.864,43.750
210.361,43.750
210.862,43.750
211.359,43.750
211.861,43.750
212.358,43.750
212.859,43.750
213.364,43.750
213.858,43.750
214.358,43.750
214.856,43.750
215.369,43.750
215.856,43.750
216.369,43.750
216.864,43.750
217.353,43.750
217.856,43.750
218.370,43.750
218.857,43.750
219.364,43.750
219.858,43.750
220.360,43.750
220.858,43.750
221.373,43.750
221.868,43.750
222.363,43.750
222.866,43.750
223.362,43.750
223.854,43.750
224.359,43.750
224.857,43.750
225.363,43.750
225.867,43.750
226.359,47.917
226.857,47.917
227.366,47.917
227.855,47.917
228.370,47.917
228.860,47.917
229.356,47.917
229.854,47.917
230.358,47.917
230.853,47.917
231.364,47.917
231.859,47.917
232.352,47.917
232.858,47.917
233.352,47.917
233.862,47.917
234.357,47.917
234.872,47.917
235.357,47.917
235.856,47.917
236.364,47.917
236.859,47.917
237.358,47.917
237.866,47.917
238.364,47.917
238.857,47.917
239.358,47.917
239.862,47.917
240.371,47.917
240.859,47.917
241.357,47.917
241.856,47.917
242.354,47.917
242.856,47.917
243.353,47.917
243.853,47.917
244.367,47.917
244.859,47.917
245.369,47.917
245.853,47.917
246.357,47.917
246.858,47.917
247.364,47.917
247.857,47.917
248.369,47.917
248.869,47.917
249.354,47.917
249.859,47.917
250.368,47.917
250.866,47.917
251.356,47.917
251.855,47.917
252.361,47.917
252.852,47.917
253.356,47.917
253.856,47.917
254.360,47.917
254.858,47.917
255.360,47.917
255.854,47.917
256.352,47.917
256.857,47.917
257.361,47.917
257.856,47.917
258.357,47.917
258.858,47.917
259.357,47.917
259.854,47.917
260.361,47.917
260.860,47.917
261.366,47.917
261.863,47.917
262.363,47.917
262.856,47.917
263.365,47.917
263.855,47.917
264.352,47.917
264.867,47.917
265.365,47.917
265.853,47.917
266.382,47.917
266.856,47.917
267.369,47.917
267.855,47.917
268.360,47.917
268.858,47.917
269.357,47.917
269.854,47.917
270.352,47.917
270.852,47.917
271.361,47.917
271.856,47.917
272.352,47.917
272.857,47.917
273.353,47.917
273.855,47.917
274.363,47.917
274.856,47.917
275.355,47.917
275.853,47.917
276.368,47.917
276.856,47.917
277.361,47.917
277.862,47.917
278.358,47.917
278.858,47.917
279.353,47.917
279.855,47.917
280.358,47.917
280.859,47.917
281.379,47.917
281.870,47.917
282.361,47.917
282.856,47.917
283.353,47.917
283.860,47.917
284.361,47.917
284.852,47.917
285.356,47.917
285.865,47.917
286.365,47.917
286.860,47.917
287.360,47.917
287.852,47.917
288.367,47.917
288.853,47.917
289.359,47.917
289.857,47.917
290.353,47.917
290.857,47.917
291.360,47.917
291.860,47.917
292.356,47.917
292.852,47.917
293.353,47.917
293.859,47.917
294.353,47.917
294.854,47.917
295.362,47.917
295.857,47.917
296.365,50.000
296.853,50.000
297.358,50.000
297.855,50.000
298.363,50.000
298.853,50.000
299.361,50.000
299.862,50.000
300.358,50.000
300.358,50.000
