stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789248704,642828579,robot_0,32,1.000,-4.000,1.500,-3.500
1789248704,642858413,robot_0,33,1.000,-3.000,1.500,-2.500
1789248704,642908320,robot_1,4,-3.000,0.000,-2.500,0.500
1789248704,642933229,robot_1,5,-3.000,1.000,-2.500,1.500
1789248704,642949730,robot_1,12,-2.000,0.000,-1.500,0.500
1789248704,642968711,robot_1,13,-2.000,1.000,-1.500,1.500
1789248704,643006552,robot_2,28,0.000,0.000,0.500,0.500
1789248704,643023294,robot_2,29,0.000,1.000,0.500,1.500
1789248704,643041329,robot_2,36,1.000,0.000,1.500,0.500
1789248704,643057846,robot_2,37,1.000,1.000,1.500,1.500
1789248710,252845161,robot_0,41,2.000,-3.000,2.500,-2.500
1789248725,155371440,robot_2,20,-1.000,0.000,-0.500,0.500
1789248730,24497102,robot_0,25,0.000,-3.000,0.500,-2.500
1789248731,991539346,robot_0,24,0.000,-4.000,0.500,-3.500
1789248732,665550471,robot_1,14,-2.000,2.000,-1.500,2.500
1789248744,379540698,robot_2,27,0.000,-1.000,0.500,-0.500
1789248746,743641517,robot_2,35,1.000,-1.000,1.500,-0.500
1789248754,662460513,robot_0,26,0.000,-2.000,0.500,-1.500
1789248763,86035336,robot_0,34,1.000,-2.000,1.500,-1.500
1789248803,280082945,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789248900,57325097,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789248926,725156284,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789248926,725210399,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789248996,832220691,robot_1,21,-1.000,1.000,-0.500,1.500
