stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248704,642766915,3.787,robot_0,1.608,-2.764
1789248704,642881226,3.787,robot_1,-2.080,1.199
1789248704,642985360,3.787,robot_2,0.925,1.149
1789248706,311492197,5.456,robot_0,1.608,-2.764
1789248706,311554159,5.456,robot_1,-2.080,1.199
1789248706,311594782,5.456,robot_2,0.925,1.149
1789248710,38557814,9.183,robot_0,1.608,-2.764
1789248710,38609929,9.183,robot_1,-2.080,1.199
1789248710,38642048,9.183,robot_2,0.925,1.149
1789248710,252776435,9.397,robot_0,1.657,-2.751
1789248710,252868861,9.397,robot_1,-2.067,1.216
1789248710,252899257,9.397,robot_2,0.926,1.149
1789248710,467629220,9.612,robot_0,1.732,-2.730
1789248710,467705995,9.612,robot_1,-2.035,1.257
1789248710,467739901,9.612,robot_2,0.926,1.148
1789248710,689615599,9.834,robot_0,1.732,-2.731
1789248710,689686590,9.834,robot_1,-2.001,1.301
1789248710,689726107,9.834,robot_2,0.926,1.148
1789248710,906879245,10.051,robot_0,1.691,-2.745
1789248710,906971771,10.051,robot_1,-1.978,1.330
1789248710,907009646,10.051,robot_2,0.926,1.147
1789248711,108294041,10.253,robot_0,1.724,-2.734
1789248711,108367325,10.253,robot_1,-1.978,1.330
1789248711,108410294,10.253,robot_2,0.927,1.147
1789248711,336924744,10.481,robot_0,1.757,-2.723
1789248711,337000795,10.481,robot_1,-1.977,1.329
1789248711,337037308,10.481,robot_2,0.927,1.147
1789248711,565736642,10.712,robot_0,1.709,-2.739
1789248711,568059906,10.712,robot_1,-1.977,1.329
1789248711,568108505,10.712,robot_2,0.927,1.147
1789248711,774684601,10.919,robot_0,1.687,-2.746
1789248711,774755725,10.919,robot_1,-1.977,1.328
1789248711,774791469,10.919,robot_2,0.927,1.125
1789248711,981865925,11.126,robot_0,1.650,-2.756
1789248711,981948208,11.126,robot_1,-1.977,1.327
1789248711,981983194,11.126,robot_2,0.926,1.105
1789248712,204013824,11.348,robot_0,1.642,-2.759
1789248712,204083731,11.348,robot_1,-1.977,1.327
1789248712,204115266,11.348,robot_2,0.927,1.105
1789248712,421671688,11.566,robot_0,1.641,-2.759
1789248712,421755293,11.566,robot_1,-1.978,1.326
1789248712,421800102,11.566,robot_2,0.925,1.112
1789248712,629937080,11.774,robot_0,1.639,-2.760
1789248712,630001720,11.774,robot_1,-1.978,1.326
1789248712,630037595,11.774,robot_2,0.902,1.187
1789248712,853634814,11.998,robot_0,1.610,-2.775
1789248712,853693708,11.998,robot_1,-1.979,1.325
1789248712,853727868,11.998,robot_2,0.902,1.186
1789248713,58217120,12.203,robot_0,1.576,-2.792
1789248713,58281230,12.203,robot_1,-1.988,1.352
1789248713,58318598,12.203,robot_2,0.889,1.228
1789248713,263756978,12.408,robot_0,1.610,-2.774
1789248713,263814403,12.408,robot_1,-2.000,1.388
1789248713,263844827,12.408,robot_2,0.872,1.283
1789248713,468351061,12.613,robot_0,1.610,-2.775
1789248713,468411062,12.613,robot_1,-2.000,1.388
1789248713,468442094,12.613,robot_2,0.854,1.340
1789248713,677218414,12.822,robot_0,1.611,-2.775
1789248713,677274712,12.822,robot_1,-2.003,1.394
1789248713,677303175,12.822,robot_2,0.847,1.363
1789248713,897429827,13.042,robot_0,1.576,-2.812
1789248713,897486136,13.042,robot_1,-2.030,1.431
1789248713,897515375,13.042,robot_2,0.846,1.368
1789248714,107977801,13.252,robot_0,1.575,-2.814
1789248714,108042028,13.252,robot_1,-2.030,1.431
1789248714,108068481,13.252,robot_2,0.846,1.368
1789248714,326370788,13.471,robot_0,1.575,-2.814
1789248714,326432681,13.471,robot_1,-2.030,1.432
1789248714,326466051,13.471,robot_2,0.847,1.369
1789248714,547634399,13.692,robot_0,1.575,-2.815
1789248714,547693289,13.692,robot_1,-2.030,1.432
1789248714,547722308,13.692,robot_2,0.847,1.369
1789248714,781369582,13.926,robot_0,1.576,-2.815
1789248714,781431584,13.926,robot_1,-2.030,1.433
1789248714,781463572,13.926,robot_2,0.847,1.370
1789248714,982492744,14.127,robot_0,1.576,-2.815
1789248714,982547833,14.127,robot_1,-2.030,1.434
1789248714,982578306,14.127,robot_2,0.847,1.370
1789248715,199199913,14.343,robot_0,1.576,-2.814
1789248715,199263079,14.344,robot_1,-2.030,1.434
1789248715,199295021,14.344,robot_2,0.847,1.371
1789248715,422223980,14.567,robot_0,1.577,-2.814
1789248715,422280981,14.567,robot_1,-2.031,1.435
1789248715,422311380,14.567,robot_2,0.847,1.371
1789248715,628153170,14.772,robot_0,1.577,-2.814
1789248715,628213020,14.772,robot_1,-2.031,1.435
1789248715,628240908,14.773,robot_2,0.846,1.372
1789248715,858427922,15.003,robot_0,1.577,-2.813
1789248715,858497881,15.003,robot_1,-2.032,1.435
1789248715,858529574,15.003,robot_2,0.846,1.372
1789248716,74012781,15.218,robot_0,1.577,-2.813
1789248716,74075821,15.218,robot_1,-2.033,1.435
1789248716,74111148,15.218,robot_2,0.845,1.372
1789248716,294441201,15.439,robot_0,1.577,-2.813
1789248716,294504578,15.439,robot_1,-2.033,1.435
1789248716,294542024,15.439,robot_2,0.845,1.372
1789248716,512736748,15.657,robot_0,1.577,-2.812
1789248716,512805079,15.657,robot_1,-2.034,1.435
1789248716,512842447,15.657,robot_2,0.844,1.372
1789248716,729601168,15.874,robot_0,1.577,-2.812
1789248716,729675377,15.874,robot_1,-2.034,1.434
1789248716,729715179,15.874,robot_2,0.844,1.372
1789248716,929725066,16.074,robot_0,1.577,-2.812
1789248716,929789650,16.074,robot_1,-2.012,1.400
1789248716,929826302,16.074,robot_2,0.853,1.341
1789248717,151620778,16.296,robot_0,1.577,-2.811
1789248717,151677513,16.296,robot_1,-2.002,1.386
1789248717,151704935,16.296,robot_2,0.861,1.291
1789248717,378074547,16.522,robot_0,1.577,-2.811
1789248717,378144085,16.522,robot_1,-2.018,1.420
1789248717,378184046,16.522,robot_2,0.861,1.246
1789248717,581663438,16.726,robot_0,1.577,-2.811
1789248717,581726834,16.726,robot_1,-2.031,1.446
1789248717,581759699,16.726,robot_2,0.854,1.210
1789248717,817916024,16.962,robot_0,1.577,-2.812
1789248717,817997169,16.962,robot_1,-2.038,1.460
1789248717,818034673,16.962,robot_2,0.839,1.168
1789248718,31259709,17.176,robot_0,1.602,-2.800
1789248718,31336516,17.176,robot_1,-2.027,1.435
1789248718,31371601,17.176,robot_2,0.822,1.144
1789248718,254733460,17.399,robot_0,1.624,-2.791
1789248718,254799681,17.399,robot_1,-2.026,1.435
1789248718,254833123,17.399,robot_2,0.775,1.086
1789248718,469986917,17.614,robot_0,1.648,-2.780
1789248718,470061161,17.614,robot_1,-2.016,1.388
1789248718,470101802,17.614,robot_2,0.747,1.055
1789248718,677679689,17.822,robot_0,1.688,-2.762
1789248718,677751578,17.822,robot_1,-2.009,1.357
1789248718,677791337,17.822,robot_2,0.715,1.025
1789248718,885547379,18.030,robot_0,1.726,-2.745
1789248718,885624918,18.030,robot_1,-2.004,1.334
1789248718,885668441,18.030,robot_2,0.706,1.017
1789248719,104427368,18.249,robot_0,1.730,-2.744
1789248719,104503878,18.249,robot_1,-2.005,1.348
1789248719,104547025,18.249,robot_2,0.724,1.030
1789248719,321138838,18.465,robot_0,1.673,-2.769
1789248719,321215115,18.465,robot_1,-2.006,1.392
1789248719,321256093,18.466,robot_2,0.692,1.006
1789248719,639152886,18.783,robot_0,1.623,-2.791
