elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.847,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.143,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.349,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.849,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.150,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
17.457,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.766,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.062,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.065,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.166,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.551,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.843,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.053,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.262,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.574,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.744,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.041,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.848,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.851,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.646,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
