elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.233,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.561,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.849,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.131,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.353,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.641,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.928,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.140,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.432,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.842,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.931,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.339,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.836,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.042,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
45.337,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.630,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.942,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.231,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.529,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.731,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.834,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.136,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.831,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.130,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
