time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,3.529
2.635,3.529
3.133,3.529
3.633,3.529
4.133,3.529
4.633,3.529
5.133,3.529
5.633,3.529
6.133,3.529
6.633,3.529
7.133,3.529
7.633,3.529
8.133,3.529
8.633,3.529
9.133,3.529
9.633,4.706
10.133,4.706
10.633,4.706
11.133,5.882
11.633,5.882
12.133,5.882
12.633,5.882
13.133,5.882
13.633,5.882
14.133,5.882
14.633,5.882
15.133,5.882
15.633,5.882
16.133,7.059
16.633,7.059
17.133,7.059
17.633,7.059
18.133,8.235
18.633,8.235
19.133,8.235
19.633,8.235
20.133,8.235
20.633,8.235
21.133,8.235
21.633,8.235
22.133,8.235
22.633,9.412
23.133,10.588
23.633,11.765
24.133,11.765
24.633,11.765
25.133,11.765
25.633,11.765
26.133,11.765
26.633,11.765
27.133,11.765
27.633,12.941
28.133,14.118
28.633,14.118
29.133,14.118
29.633,15.294
30.133,15.294
30.633,15.294
31.133,15.294
31.633,15.294
32.133,16.471
32.633,16.471
33.133,16.471
33.633,17.647
34.133,17.647
34.633,17.647
35.133,17.647
35.633,18.824
36.133,18.824
36.633,18.824
37.133,18.824
37.633,18.824
38.133,18.824
38.633,18.824
39.133,20.000
39.633,21.176
40.133,21.176
40.633,22.353
41.133,22.353
41.633,22.353
42.133,23.529
42.633,23.529
43.133,23.529
43.633,23.529
44.133,23.529
44.633,23.529
45.133,24.706
45.633,24.706
46.133,25.882
46.633,25.882
47.133,25.882
47.633,25.882
48.133,25.882
48.633,27.059
49.133,27.059
49.633,27.059
50.133,27.059
50.633,27.059
51.133,27.059
51.633,27.059
52.133,27.059
52.633,27.059
53.133,27.059
53.633,27.059
54.133,27.059
54.633,28.235
55.133,28.235
55.633,28.235
56.133,28.235
56.633,28.235
57.133,28.235
57.633,28.235
58.133,28.235
58.633,28.235
59.133,30.588
59.633,30.588
60.133,30.588
60.633,30.588
61.133,30.588
61.633,30.588
62.133,30.588
62.633,30.588
63.133,30.588
63.633,30.588
64.133,30.588
64.633,31.765
65.133,31.765
65.633,32.941
66.133,34.118
66.633,34.118
67.133,34.118
67.633,34.118
68.133,34.118
68.633,34.118
69.133,34.118
69.633,34.118
70.133,34.118
70.633,34.118
71.133,34.118
71.633,34.118
72.133,34.118
72.633,34.118
73.133,34.118
73.633,34.118
74.133,34.118
74.633,34.118
75.133,34.118
75.633,34.118
76.133,34.118
76.633,34.118
77.133,34.118
77.633,34.118
78.133,34.118
78.633,34.118
79.133,34.118
79.633,34.118
80.133,34.118
80.633,34.118
81.133,34.118
81.633,34.118
82.133,34.118
82.633,34.118
83.133,34.118
83.633,34.118
84.133,34.118
84.633,34.118
85.133,34.118
85.633,34.118
86.133,34.118
86.633,34.118
87.133,34.118
87.633,34.118
88.133,34.118
88.633,34.118
89.133,34.118
89.633,34.118
90.133,34.118
90.633,34.118
91.133,34.118
91.633,34.118
92.133,34.118
92.633,34.118
93.133,34.118
93.633,34.118
94.133,34.118
94.633,34.118
95.133,34.118
95.633,34.118
96.133,34.118
96.633,34.118
97.133,34.118
97.633,35.294
98.133,35.294
98.633,35.294
99.133,35.294
99.633,35.294
100.133,35.294
100.633,35.294
101.133,35.294
101.633,35.294
102.133,35.294
102.633,35.294
103.133,35.294
103.633,35.294
104.133,35.294
104.633,35.294
105.133,35.294
105.633,35.294
106.133,35.294
106.633,35.294
107.133,35.294
107.633,35.294
108.133,35.294
108.633,35.294
109.133,35.294
109.633,35.294
110.133,35.294
110.633,35.294
111.133,35.294
111.633,37.647
112.133,37.647
112.633,37.647
113.133,37.647
113.633,37.647
114.133,37.647
114.633,37.647
115.133,37.647
115.633,37.647
116.133,37.647
116.633,37.647
117.133,37.647
117.633,37.647
118.133,37.647
118.633,37.647
119.133,37.647
119.633,37.647
120.133,37.647
120.633,37.647
121.133,37.647
121.633,37.647
122.133,37.647
122.633,37.647
123.133,37.647
123.633,37.647
124.133,37.647
124.633,37.647
125.133,37.647
125.633,37.647
126.133,37.647
126.633,37.647
127.133,37.647
127.633,37.647
128.133,37.647
128.633,37.647
129.133,40.000
129.633,40.000
130.133,40.000
130.633,40.000
131.133,40.000
131.633,40.000
132.133,40.000
132.633,40.000
133.133,40.000
133.633,41.176
134.133,41.176
134.633,41.176
135.133,41.176
135.633,41.176
136.133,41.176
136.633,41.176
137.133,41.176
137.633,41.176
138.133,41.176
138.633,41.176
139.133,42.353
139.633,42.353
140.133,42.353
140.633,42.353
141.133,42.353
141.633,42.353
142.133,42.353
142.633,42.353
143.133,42.353
143.633,42.353
144.133,42.353
144.633,42.353
145.133,43.529
145.633,43.529
146.133,43.529
146.633,43.529
147.133,43.529
147.633,43.529
148.133,43.529
148.633,43.529
149.133,43.529
149.633,43.529
150.133,43.529
150.633,43.529
151.133,43.529
151.633,43.529
152.133,43.529
152.633,44.706
153.133,44.706
153.633,44.706
154.133,44.706
154.633,44.706
155.133,44.706
155.633,44.706
156.133,44.706
156.633,45.882
157.133,47.059
157.633,47.059
158.133,47.059
158.633,47.059
159.133,47.059
159.633,47.059
160.133,47.059
160.633,47.059
161.133,47.059
161.633,47.059
162.133,48.235
162.633,48.235
163.133,48.235
163.633,48.235
164.133,48.235
164.633,48.235
165.133,48.235
165.633,48.235
166.133,48.235
166.633,48.235
167.133,48.235
167.633,48.235
168.133,48.235
168.633,48.235
169.133,48.235
169.633,48.235
170.133,49.412
170.633,49.412
171.133,49.412
171.633,49.412
172.133,49.412
172.633,49.412
173.133,49.412
173.633,49.412
174.133,49.412
174.633,49.412
175.133,49.412
175.633,49.412
176.133,49.412
176.633,49.412
177.133,49.412
177.633,49.412
178.133,49.412
178.633,49.412
179.133,49.412
179.633,49.412
180.133,49.412
180.633,49.412
181.133,49.412
181.633,49.412
182.133,49.412
182.633,49.412
183.133,49.412
183.633,49.412
184.133,50.588
184.633,50.588
185.133,50.588
185.633,50.588
186.133,50.588
186.633,50.588
187.133,50.588
187.633,50.588
188.133,50.588
188.633,50.588
189.133,50.588
189.633,50.588
190.133,50.588
190.633,50.588
191.133,50.588
191.633,50.588
192.133,50.588
192.633,50.588
193.133,50.588
193.633,50.588
194.133,50.588
194.633,50.588
195.133,50.588
195.633,50.588
196.133,50.588
196.633,50.588
197.133,50.588
197.633,50.588
198.133,50.588
198.633,50.588
199.133,50.588
199.633,51.765
200.133,51.765
200.633,51.765
201.133,51.765
201.633,51.765
202.133,51.765
202.633,52.941
203.133,52.941
203.633,52.941
204.133,52.941
204.633,54.118
205.133,54.118
205.633,54.118
206.133,54.118
206.633,54.118
207.133,54.118
207.633,54.118
208.133,54.118
208.633,54.118
209.133,54.118
209.633,55.294
210.133,56.471
210.633,56.471
211.133,56.471
211.633,56.471
212.133,56.471
212.633,56.471
213.133,56.471
213.633,56.471
214.133,56.471
214.633,56.471
215.133,56.471
215.633,56.471
216.133,56.471
216.633,56.471
217.133,56.471
217.633,56.471
218.133,56.471
218.633,56.471
219.133,56.471
219.633,56.471
220.133,56.471
220.633,56.471
221.133,56.471
221.633,56.471
222.133,56.471
222.633,56.471
223.133,56.471
223.633,56.471
224.133,56.471
224.633,56.471
225.133,56.471
225.633,56.471
226.133,56.471
226.633,56.471
227.133,57.647
227.633,57.647
228.133,57.647
228.633,57.647
229.133,57.647
229.633,57.647
230.133,57.647
230.633,57.647
231.133,57.647
231.633,57.647
232.133,57.647
232.633,57.647
233.133,57.647
233.633,57.647
234.133,57.647
234.633,57.647
235.133,57.647
235.633,57.647
236.133,57.647
236.633,57.647
237.133,57.647
237.633,57.647
238.133,57.647
238.633,57.647
239.133,57.647
239.633,57.647
240.133,57.647
240.633,57.647
241.133,57.647
241.633,57.647
242.133,57.647
242.633,57.647
243.133,57.647
243.633,57.647
244.133,57.647
244.633,57.647
245.133,57.647
245.633,57.647
246.133,57.647
246.633,57.647
247.133,57.647
247.633,57.647
248.133,57.647
248.633,57.647
249.133,57.647
249.633,57.647
250.133,57.647
250.633,57.647
251.133,57.647
251.633,57.647
252.133,57.647
252.633,57.647
253.133,57.647
253.633,57.647
254.133,57.647
254.633,57.647
255.133,57.647
255.633,57.647
256.133,57.647
256.633,57.647
257.133,57.647
257.633,57.647
258.133,57.647
258.633,57.647
259.133,57.647
259.633,57.647
260.133,57.647
260.633,57.647
261.133,57.647
261.633,57.647
262.133,57.647
262.633,57.647
263.133,57.647
263.633,57.647
264.133,57.647
264.633,57.647
265.133,57.647
265.633,57.647
266.133,57.647
266.633,57.647
267.133,57.647
267.633,57.647
268.133,57.647
268.633,57.647
269.133,57.647
269.633,57.647
270.133,57.647
270.633,57.647
271.133,57.647
271.633,57.647
272.133,57.647
272.633,57.647
273.133,57.647
273.633,57.647
274.133,57.647
274.633,57.647
275.133,57.647
275.633,57.647
276.133,57.647
276.633,57.647
277.133,57.647
277.634,57.647
278.133,57.647
278.633,58.824
279.133,58.824
279.633,58.824
280.133,58.824
280.633,58.824
281.133,58.824
281.633,58.824
282.133,58.824
282.633,58.824
283.133,58.824
283.633,58.824
284.133,58.824
284.633,58.824
285.133,58.824
285.633,58.824
286.133,58.824
286.633,58.824
287.133,58.824
287.633,58.824
288.133,58.824
288.633,58.824
289.133,58.824
289.633,58.824
290.133,58.824
290.633,58.824
291.133,58.824
291.633,58.824
292.133,58.824
292.633,58.824
293.133,58.824
293.633,58.824
294.133,58.824
294.633,58.824
295.133,58.824
295.633,58.824
296.133,58.824
296.633,58.824
297.133,60.000
297.633,60.000
298.133,60.000
298.633,60.000
299.133,60.000
299.633,60.000
300.133,60.000
300.633,60.000
301.133,60.000
301.633,60.000
302.133,60.000
302.633,60.000
303.133,60.000
303.633,60.000
304.133,60.000
304.633,60.000
305.133,60.000
305.633,60.000
306.133,60.000
306.633,60.000
307.133,60.000
307.633,60.000
308.133,60.000
308.633,60.000
309.134,60.000
309.633,60.000
310.133,60.000
310.633,60.000
311.133,60.000
311.633,60.000
312.133,60.000
312.633,60.000
313.133,60.000
313.633,61.176
314.133,61.176
314.633,61.176
315.133,61.176
315.633,61.176
316.133,61.176
316.633,61.176
317.133,61.176
317.633,61.176
318.133,61.176
318.633,61.176
319.133,61.176
319.633,61.176
320.133,61.176
320.633,61.176
321.133,61.176
321.633,61.176
322.133,61.176
322.633,61.176
323.133,61.176
323.633,61.176
324.133,61.176
324.633,61.176
