stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786045778,713895126,8.673,robot_2,-3.836,2.856
1786045778,933356269,8.893,robot_1,3.656,-4.107
1786045778,933398280,8.893,robot_0,-2.119,3.409
1786045778,933421969,8.893,robot_2,-3.900,2.851
1786045779,153092364,9.112,robot_1,3.656,-4.107
1786045779,153123123,9.112,robot_0,-2.107,3.394
1786045779,153139485,9.112,robot_2,-3.965,2.844
1786045779,353232623,9.312,robot_1,3.657,-4.108
1786045779,353256053,9.312,robot_0,-2.107,3.393
1786045779,353267512,9.312,robot_2,-4.006,2.840
1786045779,573888120,9.533,robot_1,3.657,-4.108
1786045779,573924211,9.533,robot_0,-2.107,3.393
1786045779,573941159,9.533,robot_2,-4.030,2.835
1786045779,793395864,9.753,robot_1,3.657,-4.108
1786045779,793447366,9.753,robot_0,-2.107,3.393
1786045779,793472399,9.753,robot_2,-4.090,2.823
1786045779,993669687,9.953,robot_1,3.658,-4.109
1786045779,993694429,9.953,robot_0,-2.107,3.392
1786045779,993704104,9.953,robot_2,-4.094,2.822
1786045780,214335922,10.173,robot_1,3.659,-4.109
1786045780,214369174,10.174,robot_0,-2.107,3.392
1786045780,214381433,10.174,robot_2,-4.094,2.822
1786045780,414472848,10.374,robot_1,3.659,-4.109
1786045780,414531507,10.374,robot_0,-2.107,3.391
1786045780,414558684,10.374,robot_2,-4.094,2.823
1786045780,633102340,10.592,robot_1,3.659,-4.083
1786045780,633148494,10.592,robot_0,-2.107,3.391
1786045780,633173424,10.592,robot_2,-4.094,2.823
1786045780,852119669,10.811,robot_1,3.660,-4.017
1786045780,852141455,10.811,robot_0,-2.107,3.390
1786045780,852150375,10.811,robot_2,-4.095,2.823
1786045781,52482782,11.012,robot_1,3.660,-3.957
1786045781,52518309,11.012,robot_0,-2.107,3.390
1786045781,52526376,11.012,robot_2,-4.095,2.823
1786045781,272383545,11.232,robot_1,3.660,-3.928
1786045781,272406496,11.232,robot_0,-2.106,3.390
1786045781,272420357,11.232,robot_2,-4.096,2.823
1786045781,472445680,11.432,robot_1,3.660,-3.928
1786045781,472469582,11.432,robot_0,-2.106,3.390
1786045781,472478645,11.432,robot_2,-4.096,2.823
1786045781,672719179,11.632,robot_1,3.669,-3.894
1786045781,672751656,11.632,robot_0,-2.105,3.389
1786045781,672762163,11.632,robot_2,-4.096,2.823
1786045781,873675229,11.833,robot_1,3.687,-3.846
1786045781,873711335,11.833,robot_0,-2.105,3.389
1786045781,873724295,11.833,robot_2,-4.097,2.823
1786045782,93352554,12.053,robot_1,3.693,-3.833
1786045782,93381122,12.053,robot_0,-2.105,3.389
1786045782,93394413,12.053,robot_2,-4.097,2.823
1786045782,313499682,12.273,robot_1,3.724,-3.776
1786045782,313538021,12.273,robot_0,-2.104,3.390
1786045782,313557875,12.273,robot_2,-4.098,2.823
1786045782,532787774,12.492,robot_1,3.746,-3.737
1786045782,532819482,12.492,robot_0,-2.104,3.390
1786045782,532832462,12.492,robot_2,-4.098,2.822
1786045782,733041214,12.692,robot_1,3.766,-3.692
1786045782,733075942,12.692,robot_0,-2.103,3.390
1786045782,733086214,12.692,robot_2,-4.098,2.822
1786045782,952397511,12.912,robot_1,3.784,-3.634
1786045782,952425032,12.912,robot_0,-2.103,3.390
1786045782,952434258,12.912,robot_2,-4.098,2.822
1786045783,153495874,13.113,robot_1,3.787,-3.626
1786045783,153532809,13.113,robot_0,-2.103,3.391
1786045783,153544430,13.113,robot_2,-4.098,2.821
1786045783,373304349,13.332,robot_1,3.811,-3.568
1786045783,373329616,13.332,robot_0,-2.111,3.395
1786045783,373342605,13.332,robot_2,-4.098,2.821
1786045783,592865569,13.552,robot_1,3.820,-3.547
1786045783,592901150,13.552,robot_0,-2.169,3.422
1786045783,592918464,13.552,robot_2,-4.098,2.820
1786045783,793724949,13.753,robot_1,3.820,-3.547
1786045783,793751726,13.753,robot_0,-2.185,3.429
1786045783,793762680,13.753,robot_2,-4.098,2.820
1786045784,14090971,13.973,robot_1,3.820,-3.546
1786045784,14134653,13.973,robot_0,-2.185,3.430
1786045784,14159483,13.973,robot_2,-4.098,2.819
1786045784,233767186,14.193,robot_1,3.860,-3.513
1786045784,233800130,14.193,robot_0,-2.185,3.430
1786045784,233816648,14.193,robot_2,-4.097,2.819
1786045784,452905914,14.412,robot_1,3.888,-3.492
1786045784,452932033,14.412,robot_0,-2.189,3.430
1786045784,452941343,14.412,robot_2,-4.097,2.819
1786045784,652998170,14.612,robot_1,3.888,-3.491
1786045784,653033885,14.612,robot_0,-2.242,3.418
1786045784,653052364,14.612,robot_2,-4.096,2.819
1786045784,853591397,14.813,robot_1,3.888,-3.491
1786045784,853623964,14.813,robot_0,-2.270,3.410
1786045784,853640013,14.813,robot_2,-4.096,2.819
1786045785,73235308,15.032,robot_1,3.888,-3.490
1786045785,73270155,15.032,robot_0,-2.304,3.396
1786045785,73285550,15.032,robot_2,-4.089,2.859
1786045785,292777299,15.252,robot_1,3.888,-3.490
1786045785,292810058,15.252,robot_0,-2.352,3.374
1786045785,292826991,15.252,robot_2,-4.078,2.924
1786045785,513008887,15.472,robot_1,3.888,-3.489
1786045785,513041737,15.472,robot_0,-2.352,3.374
1786045785,513058951,15.472,robot_2,-4.068,2.980
1786045785,713511830,15.673,robot_1,3.888,-3.489
1786045785,713544056,15.673,robot_0,-2.352,3.374
1786045785,713560258,15.673,robot_2,-4.066,2.990
1786045785,914097232,15.873,robot_1,3.889,-3.489
1786045785,914147805,15.873,robot_0,-2.364,3.360
1786045785,914167349,15.873,robot_2,-4.062,3.048
1786045786,133802858,16.093,robot_1,3.927,-3.526
1786045786,133833127,16.093,robot_0,-2.401,3.309
1786045786,133846011,16.093,robot_2,-4.059,3.095
1786045786,352691102,16.312,robot_1,3.950,-3.552
1786045786,352716112,16.312,robot_0,-2.405,3.303
1786045786,352726425,16.312,robot_2,-4.056,3.122
1786045786,553331154,16.512,robot_1,3.951,-3.551
1786045786,553365038,16.513,robot_0,-2.407,3.299
1786045786,553381258,16.513,robot_2,-4.057,3.123
1786045786,773250476,16.732,robot_1,3.951,-3.551
1786045786,773293975,16.732,robot_0,-2.422,3.240
1786045786,773313242,16.732,robot_2,-4.057,3.123
1786045786,993178331,16.952,robot_1,3.952,-3.551
1786045786,993217449,16.952,robot_0,-2.427,3.218
1786045786,993236072,16.952,robot_2,-4.058,3.123
1786045787,213135170,17.172,robot_1,3.952,-3.552
1786045787,213154666,17.172,robot_0,-2.430,3.169
1786045787,213163315,17.172,robot_2,-4.058,3.124
1786045787,413428856,17.373,robot_1,3.946,-3.598
1786045787,413479277,17.373,robot_0,-2.432,3.120
1786045787,413498675,17.373,robot_2,-4.058,3.124
1786045787,632550292,17.592,robot_1,3.938,-3.638
1786045787,632569694,17.592,robot_0,-2.434,3.073
1786045787,632577531,17.592,robot_2,-4.058,3.124
1786045787,852982367,17.812,robot_1,3.938,-3.638
1786045787,853004612,17.812,robot_0,-2.435,3.007
1786045787,853014705,17.812,robot_2,-4.058,3.124
1786045788,53302242,18.012,robot_1,3.924,-3.664
1786045788,53334395,18.012,robot_0,-2.436,2.978
1786045788,53366371,18.013,robot_2,-4.057,3.123
1786045788,272715743,18.232,robot_1,3.888,-3.719
1786045788,272751135,18.232,robot_0,-2.434,2.942
1786045788,272766706,18.232,robot_2,-4.056,3.125
1786045788,473226204,18.432,robot_1,3.854,-3.769
1786045788,473261510,18.432,robot_0,-2.429,2.882
1786045788,473278587,18.432,robot_2,-4.039,3.173
1786045788,693716504,18.653,robot_1,3.817,-3.823
1786045788,693752773,18.653,robot_0,-2.423,2.816
1786045788,693769210,18.653,robot_2,-4.029,3.206
1786045788,914183938,18.873,robot_1,3.790,-3.861
1786045788,914219868,18.873,robot_0,-2.417,2.751
1786045788,914237935,18.873,robot_2,-4.029,3.207
1786045789,133550305,19.093,robot_1,3.790,-3.862
1786045789,133587649,19.093,robot_0,-2.411,2.685
1786045789,133600537,19.093,robot_2,-4.029,3.207
1786045789,334128782,19.293,robot_1,3.772,-3.877
1786045789,334158672,19.293,robot_0,-2.406,2.628
1786045789,334173595,19.293,robot_2,-4.029,3.206
1786045789,553720417,19.513,robot_1,3.724,-3.913
1786045789,553746192,19.513,robot_0,-2.402,2.584
1786045789,553758698,19.513,robot_2,-4.029,3.206
1786045789,773219224,19.732,robot_1,3.720,-3.916
1786045789,773257987,19.732,robot_0,-2.401,2.540
1786045789,773271183,19.732,robot_2,-4.028,3.207
1786045789,993397301,19.953,robot_1,3.720,-3.916
1786045789,993444769,19.953,robot_0,-2.403,2.488
1786045789,993465939,19.953,robot_2,-4.028,3.207
1786045790,213091021,20.172,robot_1,3.703,-3.919
1786045790,213118161,20.172,robot_0,-2.408,2.422
1786045790,213129114,20.172,robot_2,-4.027,3.207
1786045790,413619269,20.373,robot_1,3.644,-3.923
1786045790,413665014,20.373,robot_0,-2.411,2.382
1786045790,413692162,20.373,robot_2,-4.027,3.207
1786045790,632787920,20.592,robot_1,3.578,-3.925
1786045790,632821908,20.592,robot_0,-2.414,2.338
1786045790,632838614,20.592,robot_2,-4.027,3.208
1786045790,833219812,20.792,robot_1,3.543,-3.926
1786045790,833267001,20.792,robot_0,-2.417,2.298
1786045790,833284551,20.792,robot_2,-4.027,3.208
1786045791,33743667,20.993,robot_1,3.522,-3.925
1786045791,33794858,20.993,robot_0,-2.416,2.258
1786045791,33814927,20.993,robot_2,-4.026,3.208
1786045791,253067460,21.212,robot_1,3.475,-3.919
1786045791,253098599,21.212,robot_0,-2.412,2.215
1786045791,253112881,21.212,robot_2,-4.026,3.209
1786045791,472738875,21.432,robot_1,3.410,-3.906
1786045791,472769344,21.432,robot_0,-2.410,2.171
1786045791,472782652,21.432,robot_2,-4.027,3.209
1786045791,674164691,21.633,robot_1,3.351,-3.893
1786045791,674223353,21.633,robot_0,-2.411,2.131
1786045791,674250432,21.633,robot_2,-4.027,3.210
1786045791,893428803,21.853,robot_1,3.300,-3.882
1786045791,893462730,21.853,robot_0,-2.414,2.087
1786045791,893478980,21.853,robot_2,-4.027,3.210
1786045792,113207690,22.072,robot_1,3.284,-3.878
1786045792,113238441,22.072,robot_0,-2.419,2.043
1786045792,113253130,22.072,robot_2,-4.027,3.211
1786045792,313710642,22.273,robot_1,3.245,-3.865
1786045792,313748420,22.273,robot_0,-2.423,2.003
1786045792,313767211,22.273,robot_2,-4.028,3.211
1786045792,513975807,22.473,robot_1,3.189,-3.844
1786045792,514019145,22.473,robot_0,-2.424,1.963
1786045792,514053292,22.473,robot_2,-4.028,3.211
1786045792,714208062,22.673,robot_1,3.143,-3.827
1786045792,714255096,22.673,robot_0,-2.424,1.923
1786045792,714281552,22.673,robot_2,-4.014,3.237
1786045792,914441765,22.874,robot_1,3.105,-3.813
1786045792,914468117,22.874,robot_0,-2.425,1.883
1786045792,914477922,22.874,robot_2,-3.996,3.272
1786045793,134574179,23.094,robot_1,3.064,-3.798
1786045793,134609817,23.094,robot_0,-2.427,1.839
1786045793,134621996,23.094,robot_2,-3.975,3.311
1786045793,353964156,23.313,robot_1,3.015,-3.772
1786045793,353992581,23.313,robot_0,-2.426,1.796
1786045793,354004417,23.313,robot_2,-3.963,3.335
1786045793,572929457,23.532,robot_1,2.965,-3.740
1786045793,572982756,23.532,robot_0,-2.418,1.756
1786045793,572996533,23.532,robot_2,-3.963,3.335
1786045793,773377244,23.733,robot_1,2.931,-3.718
1786045793,773405446,23.733,robot_0,-2.403,1.719
1786045793,773423576,23.733,robot_2,-3.963,3.335
1786045793,992792160,23.952,robot_1,2.893,-3.696
1786045793,992813932,23.952,robot_0,-2.382,1.680
1786045793,992823510,23.952,robot_2,-3.964,3.335
1786045794,192862918,24.152,robot_1,2.859,-3.675
1786045794,192886651,24.152,robot_0,-2.359,1.648
1786045794,192897967,24.152,robot_2,-3.964,3.335
1786045794,413120589,24.372,robot_1,2.824,-3.647
1786045794,413155171,24.372,robot_0,-2.329,1.616
1786045794,413174287,24.372,robot_2,-3.965,3.335
1786045794,614028482,24.573,robot_1,2.786,-3.606
1786045794,614054715,24.573,robot_0,-2.300,1.587
1786045794,614066461,24.573,robot_2,-3.965,3.335
1786045794,833253462,24.792,robot_1,2.752,-3.564
1786045794,833301353,24.792,robot_0,-2.273,1.555
1786045794,833326658,24.792,robot_2,-3.965,3.334
1786045795,53159214,25.012,robot_1,2.727,-3.535
1786045795,53185985,25.012,robot_0,-2.253,1.518
1786045795,53198278,25.012,robot_2,-3.966,3.334
1786045795,273499968,25.233,robot_1,2.727,-3.534
1786045795,273532318,25.233,robot_0,-2.240,1.476
1786045795,273548519,25.233,robot_2,-3.966,3.333
1786045795,473787063,25.433,robot_1,2.727,-3.534
1786045795,473824405,25.433,robot_0,-2.228,1.421
1786045795,473841703,25.433,robot_2,-3.966,3.333
1786045795,692835389,25.652,robot_1,2.727,-3.533
1786045795,692861636,25.652,robot_0,-2.217,1.365
1786045795,692873066,25.652,robot_2,-3.941,3.332
1786045795,893271822,25.852,robot_1,2.727,-3.533
1786045795,893294752,25.852,robot_0,-2.207,1.326
1786045795,893304922,25.852,robot_2,-3.901,3.330
1786045796,93304981,26.052,robot_1,2.715,-3.534
1786045796,93349476,26.053,robot_0,-2.188,1.274
1786045796,93373072,26.053,robot_2,-3.863,3.323
1786045796,313474267,26.273,robot_1,2.672,-3.542
1786045796,313526227,26.273,robot_0,-2.165,1.223
1786045796,313550785,26.273,robot_2,-3.824,3.309
1786045796,513591565,26.473,robot_1,2.633,-3.551
1786045796,513634807,26.473,robot_0,-2.147,1.188
1786045796,513657163,26.473,robot_2,-3.789,3.289
1786045796,732519936,26.692,robot_1,2.590,-3.557
1786045796,732552860,26.692,robot_0,-2.122,1.151
1786045796,732567897,26.692,robot_2,-3.753,3.263
1786045796,932661931,26.892,robot_1,2.550,-3.558
1786045796,932684410,26.892,robot_0,-2.097,1.120
1786045796,932693346,26.892,robot_2,-3.721,3.239
1786045797,152998101,27.112,robot_1,2.506,-3.552
1786045797,153028150,27.112,robot_0,-2.063,1.086
1786045797,153041418,27.112,robot_2,-3.685,3.214
1786045797,353679411,27.313,robot_1,2.467,-3.541
1786045797,353705910,27.313,robot_0,-2.018,1.046
1786045797,353718595,27.313,robot_2,-3.653,3.191
1786045797,573291614,27.532,robot_1,2.426,-3.526
1786045797,573327181,27.532,robot_0,-1.968,1.003
1786045797,573359869,27.533,robot_2,-3.648,3.188
1786045797,773929746,27.733,robot_1,2.389,-3.510
1786045797,773973010,27.733,robot_0,-1.928,0.968
1786045797,774015385,27.733,robot_2,-3.616,3.167
1786045797,992792874,27.952,robot_1,2.332,-3.486
1786045797,992819901,27.952,robot_0,-1.895,0.938
1786045797,992831101,27.952,robot_2,-3.579,3.143
1786045798,193410146,28.153,robot_1,2.284,-3.466
1786045798,193443876,28.153,robot_0,-1.869,0.908
1786045798,193458227,28.153,robot_2,-3.546,3.121
1786045798,414014265,28.373,robot_1,2.244,-3.447
1786045798,414057839,28.373,robot_0,-1.843,0.872
1786045798,414082980,28.373,robot_2,-3.507,3.100
1786045798,614335712,28.573,robot_1,2.195,-3.416
1786045798,614358790,28.574,robot_0,-1.819,0.839
1786045798,614369056,28.574,robot_2,-3.455,3.078
1786045798,832710854,28.792,robot_1,2.141,-3.378
1786045798,832747571,28.792,robot_0,-1.780,0.787
1786045798,832765763,28.792,robot_2,-3.395,3.052
1786045799,33501824,28.993,robot_1,2.094,-3.345
1786045799,33546901,28.993,robot_0,-1.759,0.759
1786045799,33565084,28.993,robot_2,-3.339,3.029
1786045799,253480399,29.213,robot_1,2.058,-3.320
1786045799,253514811,29.213,robot_0,-1.759,0.759
1786045799,253532398,29.213,robot_2,-3.278,3.003
1786045799,472508408,29.432,robot_1,2.020,-3.297
1786045799,472529632,29.432,robot_0,-1.737,0.741
1786045799,472537833,29.432,robot_2,-3.229,2.982
1786045799,673035106,29.632,robot_1,1.979,-3.276
1786045799,673092005,29.632,robot_0,-1.704,0.719
1786045799,673108696,29.632,robot_2,-3.191,2.964
1786045799,892457484,29.852,robot_1,1.919,-3.249
1786045799,892478125,29.852,robot_0,-1.666,0.696
1786045799,892486937,29.852,robot_2,-3.134,2.931
1786045800,93525431,30.053,robot_1,1.864,-3.224
1786045800,93569637,30.053,robot_0,-1.632,0.675
1786045800,93587527,30.053,robot_2,-3.109,2.916
1786045800,313444269,30.273,robot_1,1.804,-3.197
1786045800,313479438,30.273,robot_0,-1.610,0.660
1786045800,313496466,30.273,robot_2,-3.093,2.908
1786045800,513448234,30.473,robot_1,1.750,-3.173
1786045800,513476858,30.473,robot_0,-1.593,0.651
1786045800,513491358,30.473,robot_2,-3.056,2.894
1786045800,713633278,30.673,robot_1,1.713,-3.156
1786045800,713669437,30.673,robot_0,-1.542,0.622
1786045800,713684367,30.673,robot_2,-3.018,2.881
1786045800,932500187,30.892,robot_1,1.675,-3.133
1786045800,932520293,30.892,robot_0,-1.530,0.615
1786045800,932531051,30.892,robot_2,-3.007,2.877
1786045801,152129479,31.111,robot_1,1.642,-3.105
1786045801,152147943,31.111,robot_0,-1.491,0.598
1786045801,152156174,31.111,robot_2,-2.972,2.865
1786045801,353094245,31.312,robot_1,1.615,-3.076
1786045801,353123072,31.312,robot_0,-1.441,0.577
1786045801,353136973,31.312,robot_2,-2.929,2.851
1786045801,572688240,31.532,robot_1,1.587,-3.042
1786045801,572710059,31.532,robot_0,-1.388,0.554
1786045801,572718960,31.532,robot_2,-2.868,2.832
1786045801,773985255,31.733,robot_1,1.560,-3.012
1786045801,774019750,31.733,robot_0,-1.379,0.551
1786045801,774034781,31.733,robot_2,-2.830,2.820
1786045801,994684469,31.954,robot_1,1.529,-2.981
1786045801,994717573,31.954,robot_0,-1.318,0.531
1786045801,994725361,31.954,robot_2,-2.778,2.797
1786045802,214379766,32.174,robot_1,1.499,-2.949
1786045802,214435095,32.174,robot_0,-1.255,0.512
1786045802,214462951,32.174,robot_2,-2.725,2.769
1786045802,433051161,32.392,robot_1,1.471,-2.915
1786045802,433090699,32.392,robot_0,-1.192,0.493
1786045802,433109698,32.392,robot_2,-2.687,2.747
1786045802,653141295,32.612,robot_1,1.440,-2.878
1786045802,653173783,32.612,robot_0,-1.133,0.475
1786045802,653189415,32.612,robot_2,-2.651,2.722
1786045802,873419717,32.833,robot_1,1.395,-2.830
1786045802,873452923,32.833,robot_0,-1.091,0.461
1786045802,873470222,32.833,robot_2,-2.625,2.700
1786045803,93149601,33.052,robot_1,1.349,-2.783
1786045803,93190385,33.052,robot_0,-1.080,0.457
1786045803,93210004,33.052,robot_2,-2.625,2.701
1786045803,293312317,33.252,robot_1,1.313,-2.746
1786045803,293346126,33.252,robot_0,-1.041,0.438
1786045803,293362146,33.253,robot_2,-2.625,2.700
1786045803,513942756,33.473,robot_1,1.281,-2.716
1786045803,513968336,33.473,robot_0,-0.991,0.413
1786045803,513988171,33.473,robot_2,-2.625,2.700
1786045803,714310394,33.673,robot_1,1.249,-2.691
1786045803,714351865,33.674,robot_0,-0.955,0.394
1786045803,714374280,33.674,robot_2,-2.625,2.700
1786045803,933364764,33.893,robot_1,1.211,-2.669
1786045803,933404460,33.893,robot_0,-0.900,0.359
1786045803,933430624,33.893,robot_2,-2.625,2.699
1786045804,153053638,34.112,robot_1,1.171,-2.649
1786045804,153085872,34.112,robot_0,-0.871,0.339
1786045804,153097448,34.112,robot_2,-2.625,2.699
1786045804,353384445,34.313,robot_1,1.136,-2.631
1786045804,353416746,34.313,robot_0,-0.844,0.325
1786045804,353433032,34.313,robot_2,-2.625,2.698
1786045804,573604032,34.533,robot_1,1.096,-2.613
1786045804,573632003,34.533,robot_0,-0.785,0.295
1786045804,573645068,34.533,robot_2,-2.625,2.698
1786045804,793199878,34.752,robot_1,1.057,-2.593
1786045804,793228484,34.752,robot_0,-0.726,0.266
1786045804,793242762,34.752,robot_2,-2.625,2.698
1786045805,13857583,34.973,robot_1,1.020,-2.568
1786045805,13894223,34.973,robot_0,-0.685,0.245
1786045805,13910797,34.973,robot_2,-2.624,2.697
1786045805,233343212,35.193,robot_1,0.989,-2.537
1786045805,233397559,35.193,robot_0,-0.647,0.223
1786045805,233419477,35.193,robot_2,-2.624,2.697
1786045805,453016925,35.412,robot_1,0.962,-2.503
1786045805,453039884,35.412,robot_0,-0.615,0.201
1786045805,453047890,35.412,robot_2,-2.623,2.697
1786045805,673658151,35.633,robot_1,0.938,-2.465
1786045805,673692373,35.633,robot_0,-0.608,0.195
1786045805,673707469,35.633,robot_2,-2.623,2.697
1786045805,892984901,35.852,robot_1,0.917,-2.427
1786045805,893011906,35.852,robot_0,-0.556,0.156
1786045805,893024011,35.852,robot_2,-2.622,2.697
1786045806,93721402,36.053,robot_1,0.900,-2.391
1786045806,93754789,36.053,robot_0,-0.523,0.131
1786045806,93770754,36.053,robot_2,-2.622,2.697
1786045806,313276693,36.272,robot_1,0.878,-2.353
1786045806,313309265,36.272,robot_0,-0.502,0.114
1786045806,313323313,36.272,robot_2,-2.622,2.697
1786045806,514907248,36.474,robot_1,0.854,-2.323
1786045806,514940712,36.474,robot_0,-0.502,0.114
1786045806,514954899,36.474,robot_2,-2.621,2.697
1786045806,732606212,36.692,robot_1,0.809,-2.284
1786045806,732639979,36.692,robot_0,-0.502,0.114
1786045806,732651459,36.692,robot_2,-2.646,2.733
1786045806,932750250,36.892,robot_1,0.770,-2.257
1786045806,932774380,36.892,robot_0,-0.480,0.106
1786045806,932782640,36.892,robot_2,-2.673,2.771
1786045807,133188985,37.092,robot_1,0.736,-2.237
1786045807,133223339,37.092,robot_0,-0.422,0.093
1786045807,133239919,37.092,robot_2,-2.673,2.771
1786045807,352881049,37.312,robot_1,0.695,-2.221
1786045807,352923060,37.312,robot_0,-0.357,0.080
1786045807,352937426,37.312,robot_2,-2.673,2.772
1786045807,572661048,37.532,robot_1,0.653,-2.207
1786045807,572688537,37.532,robot_0,-0.292,0.068
1786045807,572700933,37.532,robot_2,-2.673,2.772
1786045807,774162810,37.733,robot_1,0.608,-2.197
1786045807,774198626,37.733,robot_0,-0.233,0.056
1786045807,774215702,37.733,robot_2,-2.695,2.780
1786045807,992332705,37.951,robot_1,0.543,-2.185
1786045807,992353786,37.952,robot_0,-0.169,0.044
1786045807,992362315,37.952,robot_2,-2.753,2.796
1786045808,192916396,38.152,robot_1,0.484,-2.175
1786045808,192943698,38.152,robot_0,-0.110,0.032
1786045808,192955940,38.152,robot_2,-2.757,2.797
1786045808,392948287,38.352,robot_1,0.433,-2.167
1786045808,392979498,38.352,robot_0,-0.064,0.023
1786045808,392995337,38.352,robot_2,-2.757,2.798
1786045808,593649417,38.553,robot_1,0.394,-2.158
1786045808,593671519,38.553,robot_0,-0.051,0.022
1786045808,593679986,38.553,robot_2,-2.762,2.797
1786045808,793887285,38.753,robot_1,0.355,-2.147
1786045808,793926986,38.753,robot_0,-0.012,0.018
1786045808,793943698,38.753,robot_2,-2.814,2.782
1786045809,13484131,38.973,robot_1,0.314,-2.131
1786045809,13519458,38.973,robot_0,0.032,0.013
1786045809,13552721,38.973,robot_2,-2.877,2.761
1786045809,233430519,39.193,robot_1,0.273,-2.115
1786045809,233462338,39.193,robot_0,0.055,0.008
1786045809,233475678,39.193,robot_2,-2.936,2.740
1786045809,453572072,39.413,robot_1,0.232,-2.099
1786045809,453616735,39.413,robot_0,0.083,-0.004
1786045809,453653789,39.413,robot_2,-2.941,2.738
1786045809,673416936,39.633,robot_1,0.196,-2.078
1786045809,673449332,39.633,robot_0,0.135,-0.029
1786045809,673459065,39.633,robot_2,-2.941,2.738
1786045809,873568709,39.833,robot_1,0.167,-2.055
1786045809,873619280,39.833,robot_0,0.144,-0.033
1786045809,873637557,39.833,robot_2,-2.941,2.739
1786045810,93186432,40.052,robot_1,0.142,-2.023
1786045810,93223023,40.052,robot_0,0.185,-0.048
1786045810,93239510,40.052,robot_2,-2.942,2.739
1786045810,293223158,40.252,robot_1,0.123,-1.988
1786045810,293267446,40.252,robot_0,0.223,-0.063
1786045810,293279101,40.252,robot_2,-2.942,2.739
1786045810,512984886,40.472,robot_1,0.108,-1.946
1786045810,513019713,40.472,robot_0,0.262,-0.084
1786045810,513036299,40.472,robot_2,-2.943,2.739
1786045810,713615967,40.673,robot_1,0.097,-1.908
1786045810,713651990,40.673,robot_0,0.294,-0.108
1786045810,713669338,40.673,robot_2,-2.943,2.739
