time_s,coverage_pct
0.911,0.000
1.419,0.000
1.915,0.000
2.411,0.000
2.915,0.000
3.420,0.000
3.912,18.750
4.414,18.750
4.916,18.750
5.425,18.750
5.911,18.750
6.423,18.750
6.911,18.750
7.411,18.750
7.911,18.750
8.411,18.750
8.929,18.750
9.413,18.750
9.915,18.750
10.413,18.750
10.913,18.750
11.419,18.750
11.911,18.750
12.414,18.750
12.912,18.750
13.420,18.750
13.911,18.750
14.415,18.750
14.911,18.750
15.422,18.750
15.928,18.750
16.413,18.750
16.917,18.750
17.412,18.750
17.912,18.750
18.414,18.750
18.912,18.750
19.416,18.750
19.914,18.750
20.419,18.750
20.922,18.750
21.417,18.750
21.912,18.750
22.421,18.750
22.912,18.750
23.416,18.750
23.917,18.750
24.415,18.750
24.915,18.750
25.418,18.750
25.917,18.750
26.417,18.750
26.920,18.750
27.421,18.750
27.926,18.750
28.413,18.750
28.911,18.750
29.414,18.750
29.913,18.750
30.414,18.750
30.912,18.750
31.415,18.750
31.912,18.750
32.413,18.750
32.916,18.750
33.411,18.750
33.911,18.750
34.413,18.750
34.913,18.750
35.413,18.750
35.914,18.750
36.411,18.750
36.926,18.750
37.412,18.750
37.919,18.750
38.417,18.750
38.918,18.750
39.420,22.917
39.919,22.917
40.412,22.917
40.920,27.083
41.416,27.083
41.917,27.083
42.423,27.083
42.914,27.083
43.411,27.083
43.913,27.083
44.421,27.083
44.912,27.083
45.425,27.083
45.913,27.083
46.413,27.083
46.923,29.167
47.419,29.167
47.911,29.167
48.423,29.167
48.929,29.167
49.414,29.167
49.916,29.167
50.418,29.167
50.936,29.167
51.438,29.167
51.912,29.167
52.412,29.167
52.913,29.167
53.415,29.167
53.922,29.167
54.416,29.167
54.918,29.167
55.420,29.167
55.922,29.167
56.414,29.167
56.916,29.167
57.412,29.167
57.911,29.167
58.413,29.167
58.915,29.167
59.415,29.167
59.915,29.167
60.415,29.167
60.918,29.167
61.426,29.167
61.922,29.167
62.416,29.167
62.913,29.167
63.421,29.167
63.912,31.250
64.413,33.333
64.912,33.333
65.412,33.333
65.931,33.333
66.417,33.333
66.917,33.333
67.417,33.333
67.913,33.333
68.414,33.333
68.913,33.333
69.415,33.333
69.913,33.333
70.412,33.333
70.923,33.333
71.418,33.333
71.931,33.333
72.411,33.333
72.911,33.333
73.428,33.333
73.911,33.333
74.414,33.333
74.912,33.333
75.414,33.333
75.921,33.333
76.425,33.333
76.921,33.333
77.422,33.333
77.927,33.333
78.417,33.333
78.919,33.333
79.413,33.333
79.917,33.333
80.425,33.333
80.914,33.333
81.423,33.333
81.911,33.333
82.412,33.333
82.913,33.333
83.425,33.333
83.915,33.333
84.411,33.333
84.916,33.333
85.419,33.333
85.915,33.333
86.417,33.333
86.913,33.333
87.417,33.333
87.914,33.333
88.421,33.333
88.919,33.333
89.417,33.333
89.912,33.333
90.419,33.333
90.915,33.333
91.415,33.333
91.918,33.333
92.417,33.333
92.920,33.333
93.411,33.333
93.911,33.333
94.419,33.333
94.915,33.333
95.422,33.333
95.911,33.333
96.419,33.333
96.911,33.333
97.415,33.333
97.915,33.333
98.412,33.333
98.913,33.333
99.415,33.333
99.912,33.333
100.416,33.333
100.911,33.333
101.411,35.417
101.914,35.417
102.421,35.417
102.922,35.417
103.416,35.417
103.927,35.417
104.414,35.417
104.923,35.417
105.425,35.417
105.919,35.417
106.413,35.417
106.917,35.417
107.419,35.417
107.912,35.417
108.416,35.417
108.915,35.417
109.413,35.417
109.915,35.417
110.411,35.417
110.922,35.417
111.420,35.417
111.912,35.417
112.417,35.417
112.912,35.417
113.411,35.417
113.916,35.417
114.412,35.417
114.911,35.417
115.419,35.417
115.916,35.417
116.427,35.417
116.916,35.417
117.422,35.417
117.913,35.417
118.420,35.417
118.915,35.417
119.412,35.417
119.916,35.417
120.415,35.417
120.925,35.417
121.414,35.417
121.912,35.417
122.413,35.417
122.915,35.417
123.425,35.417
123.917,35.417
124.418,35.417
124.911,35.417
125.427,37.500
125.917,37.500
126.411,37.500
126.911,37.500
127.414,37.500
127.922,37.500
128.418,37.500
128.911,37.500
129.413,37.500
129.917,37.500
130.412,37.500
130.920,37.500
131.417,37.500
131.911,37.500
132.415,37.500
132.912,37.500
133.423,37.500
133.911,37.500
134.421,37.500
134.911,37.500
135.417,37.500
135.911,37.500
136.411,37.500
136.913,37.500
137.414,37.500
137.921,37.500
138.413,37.500
138.916,37.500
139.421,37.500
139.918,37.500
140.419,37.500
140.916,37.500
141.426,37.500
141.918,37.500
142.424,37.500
142.922,37.500
143.420,37.500
143.919,37.500
144.418,37.500
144.914,37.500
145.419,37.500
145.911,37.500
146.411,37.500
146.911,37.500
147.419,37.500
147.911,37.500
148.423,37.500
148.912,37.500
149.414,37.500
149.913,37.500
150.421,37.500
150.912,37.500
151.415,37.500
151.916,37.500
152.417,37.500
152.917,37.500
153.413,37.500
153.921,37.500
154.415,37.500
154.917,37.500
155.414,37.500
155.920,37.500
156.418,37.500
156.911,37.500
157.416,37.500
157.921,37.500
158.416,37.500
158.921,37.500
159.413,37.500
159.914,37.500
160.417,37.500
160.911,37.500
161.413,37.500
161.917,37.500
162.412,37.500
162.912,37.500
163.411,37.500
163.918,37.500
164.411,37.500
164.913,37.500
165.421,37.500
165.914,37.500
166.415,37.500
166.925,37.500
167.422,37.500
167.922,37.500
168.422,37.500
168.920,37.500
169.420,37.500
169.911,37.500
170.414,37.500
170.923,37.500
171.426,37.500
171.916,37.500
172.417,37.500
172.911,37.500
173.426,37.500
173.915,37.500
174.425,37.500
174.920,37.500
175.412,37.500
175.919,37.500
176.420,37.500
176.917,37.500
177.418,37.500
177.914,37.500
178.415,37.500
178.921,37.500
179.411,37.500
179.919,37.500
180.419,37.500
180.925,37.500
181.412,37.500
181.917,37.500
182.411,37.500
182.913,37.500
183.420,37.500
183.915,37.500
184.415,37.500
184.914,37.500
185.415,37.500
185.921,37.500
186.412,37.500
186.911,37.500
187.415,37.500
187.913,37.500
188.414,37.500
188.914,37.500
189.419,37.500
189.918,37.500
190.415,37.500
190.916,37.500
191.429,37.500
191.919,37.500
192.411,37.500
192.923,37.500
193.413,37.500
193.916,37.500
194.419,37.500
194.916,37.500
195.423,37.500
195.925,37.500
196.419,37.500
196.922,37.500
197.422,37.500
197.911,37.500
198.412,37.500
198.914,37.500
199.414,37.500
199.917,37.500
200.415,37.500
200.917,37.500
201.421,37.500
201.923,37.500
202.417,37.500
202.920,37.500
203.420,37.500
203.911,37.500
204.411,37.500
204.911,37.500
205.417,37.500
205.918,37.500
206.413,37.500
206.914,37.500
