stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248394,983453628,3.453,robot_0,2.344,2.051
1789248394,983598155,3.453,robot_2,-1.780,-0.648
1789248394,983681746,3.453,robot_1,-0.630,-0.840
1789248396,885980059,5.355,robot_0,2.344,2.051
1789248396,886056749,5.355,robot_2,-1.780,-0.648
1789248396,886097289,5.355,robot_1,-0.630,-0.840
1789248400,441203616,8.911,robot_0,2.344,2.051
1789248400,441277218,8.911,robot_2,-1.780,-0.648
1789248400,441316265,8.911,robot_1,-0.630,-0.840
1789248400,679403370,9.149,robot_0,2.357,2.067
1789248400,679494799,9.149,robot_2,-1.780,-0.648
1789248400,679535844,9.149,robot_1,-0.630,-0.841
1789248400,903830432,9.373,robot_0,2.391,2.107
1789248400,903892117,9.373,robot_2,-1.735,-0.643
1789248400,903941272,9.373,robot_1,-0.631,-0.840
1789248401,117888655,9.594,robot_0,2.411,2.131
1789248401,125121273,9.594,robot_2,-1.689,-0.639
1789248401,125189419,9.594,robot_1,-0.631,-0.840
1789248401,330396153,9.800,robot_0,2.420,2.139
1789248401,330454913,9.800,robot_2,-1.643,-0.635
1789248401,330483331,9.800,robot_1,-0.632,-0.840
1789248401,546895663,10.016,robot_0,2.439,2.156
1789248401,546959493,10.016,robot_2,-1.632,-0.634
1789248401,546984296,10.016,robot_1,-0.632,-0.840
1789248401,756722927,10.226,robot_0,2.387,2.111
1789248401,756786259,10.226,robot_2,-1.632,-0.633
1789248401,756814272,10.226,robot_1,-0.633,-0.840
1789248401,972538610,10.442,robot_0,2.339,2.070
1789248401,972616565,10.442,robot_2,-1.632,-0.633
1789248401,972646309,10.442,robot_1,-0.633,-0.841
1789248402,193952393,10.663,robot_0,2.312,2.047
1789248402,194021465,10.663,robot_2,-1.632,-0.632
1789248402,194050053,10.663,robot_1,-0.633,-0.841
1789248402,394533753,10.864,robot_0,2.329,2.065
1789248402,394597827,10.864,robot_2,-1.633,-0.632
1789248402,394621297,10.864,robot_1,-0.634,-0.841
1789248402,610194237,11.080,robot_0,2.338,2.074
1789248402,610271775,11.080,robot_2,-1.633,-0.632
1789248402,610304506,11.080,robot_1,-0.634,-0.842
1789248402,810779843,11.280,robot_0,2.338,2.075
1789248402,810848301,11.280,robot_2,-1.634,-0.632
1789248402,810876927,11.280,robot_1,-0.634,-0.842
1789248403,15133862,11.484,robot_0,2.338,2.075
1789248403,15209248,11.485,robot_2,-1.634,-0.632
1789248403,15238420,11.485,robot_1,-0.634,-0.842
1789248403,218594793,11.688,robot_0,2.337,2.075
1789248403,218655766,11.688,robot_2,-1.635,-0.632
1789248403,218680141,11.688,robot_1,-0.634,-0.842
1789248403,430163979,11.901,robot_0,2.336,2.075
1789248403,432268093,11.903,robot_2,-1.636,-0.632
1789248403,433438841,11.903,robot_1,-0.630,-0.843
1789248403,646750576,12.116,robot_0,2.336,2.075
1789248403,646822936,12.116,robot_2,-1.646,-0.621
1789248403,646858834,12.116,robot_1,-0.550,-0.866
1789248403,856815667,12.326,robot_0,2.335,2.075
1789248403,856879452,12.326,robot_2,-1.664,-0.600
1789248403,856911645,12.326,robot_1,-0.523,-0.873
1789248404,65679913,12.535,robot_0,2.335,2.074
1789248404,65747892,12.535,robot_2,-1.669,-0.595
1789248404,65781926,12.535,robot_1,-0.564,-0.862
1789248404,278032880,12.747,robot_0,2.335,2.074
1789248404,278101735,12.747,robot_2,-1.669,-0.595
1789248404,278137091,12.747,robot_1,-0.595,-0.855
1789248404,480216887,12.950,robot_0,2.334,2.073
1789248404,480282739,12.950,robot_2,-1.669,-0.596
1789248404,480311210,12.950,robot_1,-0.594,-0.854
1789248404,689956415,13.159,robot_0,2.334,2.073
1789248404,690026025,13.159,robot_2,-1.669,-0.596
1789248404,690056787,13.159,robot_1,-0.594,-0.854
1789248404,901022419,13.370,robot_0,2.334,2.072
1789248404,901089508,13.370,robot_2,-1.669,-0.597
1789248404,901118752,13.370,robot_1,-0.594,-0.854
1789248405,104804026,13.574,robot_0,2.334,2.071
1789248405,104875296,13.574,robot_2,-1.669,-0.597
1789248405,104910243,13.574,robot_1,-0.570,-0.862
1789248405,324009793,13.793,robot_0,2.335,2.071
1789248405,324078646,13.793,robot_2,-1.669,-0.598
1789248405,324109614,13.793,robot_1,-0.526,-0.875
1789248405,527075631,13.996,robot_0,2.335,2.071
1789248405,527139248,13.996,robot_2,-1.669,-0.598
1789248405,527169419,13.996,robot_1,-0.524,-0.875
1789248405,732913952,14.202,robot_0,2.299,2.037
1789248405,732988926,14.202,robot_2,-1.668,-0.599
1789248405,733021535,14.202,robot_1,-0.524,-0.875
1789248405,940203403,14.410,robot_0,2.269,2.009
1789248405,940278192,14.410,robot_2,-1.668,-0.599
1789248405,940315454,14.410,robot_1,-0.524,-0.876
1789248406,173285844,14.643,robot_0,2.253,1.994
1789248406,173350335,14.643,robot_2,-1.667,-0.599
1789248406,173383874,14.643,robot_1,-0.524,-0.876
1789248406,379643926,14.849,robot_0,2.277,2.016
1789248406,379721794,14.849,robot_2,-1.666,-0.599
1789248406,379753843,14.849,robot_1,-0.523,-0.877
1789248406,593912143,15.063,robot_0,2.242,1.983
1789248406,593989450,15.063,robot_2,-1.666,-0.599
1789248406,594018254,15.063,robot_1,-0.523,-0.877
1789248406,795328120,15.265,robot_0,2.205,1.949
1789248406,795397830,15.265,robot_2,-1.665,-0.598
1789248406,795432161,15.265,robot_1,-0.523,-0.878
1789248406,998802791,15.477,robot_0,2.175,1.921
1789248407,8042234,15.477,robot_2,-1.670,-0.593
1789248407,8108108,15.477,robot_1,-0.522,-0.878
1789248407,217979539,15.687,robot_0,2.175,1.921
1789248407,218045596,15.687,robot_2,-1.711,-0.541
1789248407,218076582,15.687,robot_1,-0.522,-0.878
1789248407,432848704,15.902,robot_0,2.175,1.922
1789248407,432927075,15.902,robot_2,-1.729,-0.518
1789248407,432969176,15.902,robot_1,-0.521,-0.878
1789248407,656902028,16.127,robot_0,2.174,1.923
1789248407,658121621,16.127,robot_2,-1.720,-0.534
1789248407,658175854,16.127,robot_1,-0.521,-0.878
1789248407,880431493,16.350,robot_0,2.175,1.923
1789248407,880501444,16.350,robot_2,-1.694,-0.577
1789248407,880534142,16.350,robot_1,-0.520,-0.877
1789248408,105437064,16.575,robot_0,2.175,1.924
1789248408,105517089,16.575,robot_2,-1.713,-0.547
1789248408,105554345,16.575,robot_1,-0.520,-0.877
1789248408,324770454,16.794,robot_0,2.175,1.925
1789248408,324833331,16.794,robot_2,-1.732,-0.514
1789248408,324861115,16.794,robot_1,-0.519,-0.877
1789248408,527582254,16.997,robot_0,2.176,1.925
1789248408,527655960,16.997,robot_2,-1.732,-0.514
1789248408,527693771,16.997,robot_1,-0.519,-0.876
1789248408,813918069,17.283,robot_0,2.176,1.925
1789248408,813998223,17.283,robot_2,-1.732,-0.514
1789248408,814035689,17.283,robot_1,-0.519,-0.876
1789248409,17470275,17.487,robot_0,2.177,1.926
1789248409,17539469,17.487,robot_2,-1.732,-0.514
1789248409,17575509,17.487,robot_1,-0.552,-0.866
1789248409,225137775,17.694,robot_0,2.177,1.926
1789248409,225210224,17.695,robot_2,-1.732,-0.514
1789248409,225246776,17.695,robot_1,-0.558,-0.863
1789248409,425350605,17.899,robot_0,2.177,1.926
1789248409,429851464,17.899,robot_2,-1.732,-0.514
1789248409,429896878,17.899,robot_1,-0.531,-0.870
1789248409,640930467,18.110,robot_0,2.177,1.926
1789248409,641001197,18.110,robot_2,-1.732,-0.514
1789248409,641035680,18.110,robot_1,-0.511,-0.875
1789248409,846878808,18.316,robot_0,2.176,1.925
1789248409,846967460,18.316,robot_2,-1.731,-0.513
1789248409,847008233,18.316,robot_1,-0.564,-0.862
1789248410,53169620,18.522,robot_0,2.176,1.925
1789248410,53249132,18.523,robot_2,-1.731,-0.513
1789248410,53291554,18.523,robot_1,-0.619,-0.848
1789248410,255805469,18.725,robot_0,2.176,1.925
1789248410,255876641,18.725,robot_2,-1.731,-0.512
1789248410,255911545,18.725,robot_1,-0.681,-0.833
1789248410,471823008,18.941,robot_0,2.175,1.924
1789248410,471901999,18.941,robot_2,-1.731,-0.512
1789248410,471949595,18.941,robot_1,-0.719,-0.822
1789248410,672618825,19.142,robot_0,2.175,1.924
1789248410,672697029,19.142,robot_2,-1.731,-0.511
1789248410,672729911,19.142,robot_1,-0.753,-0.813
1789248410,873143504,19.342,robot_0,2.175,1.923
1789248410,873223885,19.343,robot_2,-1.732,-0.511
1789248410,873260185,19.343,robot_1,-0.747,-0.814
1789248411,87396606,19.557,robot_0,2.175,1.923
1789248411,87475087,19.557,robot_2,-1.732,-0.510
1789248411,87512779,19.557,robot_1,-0.690,-0.822
1789248411,294850625,19.764,robot_0,2.176,1.922
1789248411,294934593,19.764,robot_2,-1.732,-0.510
1789248411,294976749,19.764,robot_1,-0.685,-0.823
1789248411,522933767,19.992,robot_0,2.176,1.922
1789248411,523008617,19.992,robot_2,-1.733,-0.510
1789248411,523046002,19.992,robot_1,-0.685,-0.823
1789248411,732806417,20.202,robot_0,2.176,1.921
1789248411,732885104,20.202,robot_2,-1.733,-0.510
1789248411,732918473,20.202,robot_1,-0.685,-0.823
1789248411,933418996,20.403,robot_0,2.177,1.921
1789248411,933496351,20.403,robot_2,-1.734,-0.510
1789248411,933536668,20.403,robot_1,-0.685,-0.822
1789248412,151181607,20.620,robot_0,2.177,1.921
1789248412,151261121,20.621,robot_2,-1.734,-0.510
1789248412,151303114,20.621,robot_1,-0.685,-0.822
1789248412,359265752,20.829,robot_0,2.178,1.921
1789248412,359335608,20.829,robot_2,-1.735,-0.510
1789248412,359369333,20.829,robot_1,-0.685,-0.821
1789248412,587647915,21.057,robot_0,2.178,1.921
1789248412,587721077,21.057,robot_2,-1.736,-0.509
1789248412,587754727,21.057,robot_1,-0.685,-0.821
1789248412,794565945,21.264,robot_0,2.178,1.921
1789248412,794637889,21.264,robot_2,-1.759,-0.481
1789248412,794683952,21.264,robot_1,-0.686,-0.821
1789248413,24667306,21.494,robot_0,2.172,1.970
1789248413,24734254,21.494,robot_2,-1.792,-0.445
1789248413,24765312,21.494,robot_1,-0.686,-0.820
1789248413,226466964,21.696,robot_0,2.169,1.990
1789248413,226535958,21.696,robot_2,-1.817,-0.418
1789248413,226568580,21.696,robot_1,-0.686,-0.820
1789248413,428740141,21.898,robot_0,2.175,1.949
1789248413,428811469,21.898,robot_2,-1.817,-0.418
1789248413,428845219,21.898,robot_1,-0.687,-0.820
1789248413,638819736,22.108,robot_0,2.169,1.993
1789248413,638889954,22.108,robot_2,-1.817,-0.418
1789248413,638931921,22.108,robot_1,-0.687,-0.820
1789248413,852793198,22.322,robot_0,2.163,2.035
1789248413,852855590,22.322,robot_2,-1.817,-0.419
1789248413,852883684,22.322,robot_1,-0.688,-0.820
1789248414,70054766,22.539,robot_0,2.166,2.016
1789248414,70154643,22.539,robot_2,-1.804,-0.431
1789248414,70190026,22.539,robot_1,-0.689,-0.821
1789248414,284394411,22.754,robot_0,2.154,2.100
1789248414,284468164,22.754,robot_2,-1.782,-0.456
1789248414,284498754,22.754,robot_1,-0.689,-0.821
1789248414,492857152,22.963,robot_0,2.145,2.165
1789248414,493685317,22.963,robot_2,-1.756,-0.485
1789248414,494824016,22.964,robot_1,-0.689,-0.822
1789248414,697318465,23.167,robot_0,2.135,2.237
1789248414,698047760,23.167,robot_2,-1.755,-0.485
1789248414,698098970,23.167,robot_1,-0.689,-0.822
1789248414,921096408,23.390,robot_0,2.135,2.241
1789248414,921165454,23.390,robot_2,-1.755,-0.485
1789248414,921198432,23.391,robot_1,-0.709,-0.818
1789248415,124077639,23.593,robot_0,2.135,2.241
1789248415,124159511,23.593,robot_2,-1.755,-0.485
1789248415,124202733,23.594,robot_1,-0.764,-0.807
1789248415,331353734,23.801,robot_0,2.135,2.241
1789248415,331423566,23.801,robot_2,-1.755,-0.485
1789248415,331454550,23.801,robot_1,-0.805,-0.799
1789248415,537836151,24.007,robot_0,2.135,2.241
1789248415,537910867,24.007,robot_2,-1.755,-0.485
1789248415,537954383,24.007,robot_1,-0.822,-0.796
1789248415,752163310,24.221,robot_0,2.136,2.241
1789248415,752229860,24.222,robot_2,-1.755,-0.485
1789248415,752263363,24.222,robot_1,-0.810,-0.796
1789248415,955728764,24.425,robot_0,2.136,2.242
1789248415,955801103,24.425,robot_2,-1.755,-0.485
1789248415,955834287,24.425,robot_1,-0.754,-0.792
1789248416,172670882,24.642,robot_0,2.136,2.242
1789248416,172736253,24.642,robot_2,-1.756,-0.486
1789248416,172770521,24.642,robot_1,-0.739,-0.790
1789248416,382543102,24.852,robot_0,2.137,2.243
1789248416,382612305,24.852,robot_2,-1.756,-0.486
1789248416,382645861,24.852,robot_1,-0.691,-0.794
1789248416,602106741,25.071,robot_0,2.137,2.243
1789248416,602184116,25.071,robot_2,-1.756,-0.487
1789248416,602221725,25.072,robot_1,-0.641,-0.810
1789248416,817248780,25.287,robot_0,2.137,2.244
1789248416,817321030,25.287,robot_2,-1.756,-0.488
1789248416,817352496,25.287,robot_1,-0.595,-0.839
1789248417,36501300,25.506,robot_0,2.137,2.244
1789248417,36590174,25.506,robot_2,-1.756,-0.488
1789248417,36630124,25.506,robot_1,-0.561,-0.873
1789248417,247560603,25.717,robot_0,2.136,2.245
1789248417,247618585,25.717,robot_2,-1.756,-0.489
1789248417,247644422,25.717,robot_1,-0.549,-0.887
1789248417,454818498,25.924,robot_0,2.136,2.245
1789248417,454917476,25.924,robot_2,-1.755,-0.489
1789248417,454962804,25.924,robot_1,-0.549,-0.887
1789248417,652650122,26.122,robot_0,2.136,2.245
1789248417,652722000,26.122,robot_2,-1.755,-0.489
1789248417,652755349,26.122,robot_1,-0.549,-0.887
1789248417,863688856,26.333,robot_0,2.135,2.246
1789248417,863763163,26.333,robot_2,-1.755,-0.490
1789248417,863801478,26.333,robot_1,-0.549,-0.887
1789248418,69704585,26.539,robot_0,2.135,2.246
1789248418,69780812,26.539,robot_2,-1.754,-0.490
1789248418,69821570,26.539,robot_1,-0.549,-0.887
