stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788231503,433899836,robot_2,93,4.000,-2.000,4.500,-1.500
1788231504,53906038,robot_1,47,-1.000,2.000,-0.500,2.500
1788231506,133663141,robot_1,57,0.000,2.000,0.500,2.500
1788231506,574434527,robot_0,63,1.000,-2.000,1.500,-1.500
1788231506,574454069,robot_0,64,1.000,-1.000,1.500,-0.500
1788231506,793559463,robot_2,82,3.000,-3.000,3.500,-2.500
1788231506,993910456,robot_2,92,4.000,-3.000,4.500,-2.500
1788231508,34902266,robot_1,48,-1.000,3.000,-0.500,3.500
1788231508,34917383,robot_1,58,0.000,3.000,0.500,3.500
1788231509,934458636,robot_0,73,2.000,-2.000,2.500,-1.500
1788231510,134657572,robot_2,81,3.000,-4.000,3.500,-3.500
1788231511,873909840,robot_1,68,1.000,3.000,1.500,3.500
1788231512,74619869,robot_1,59,0.000,4.000,0.500,4.500
1788231512,514114042,robot_1,69,1.000,4.000,1.500,4.500
1788231513,574326472,robot_2,80,3.000,-5.000,3.500,-4.500
1788231514,813806086,robot_2,70,2.000,-5.000,2.500,-4.500
1788231514,813813470,robot_2,71,2.000,-4.000,2.500,-3.500
1788231517,114152540,robot_1,78,2.000,3.000,2.500,3.500
1788231517,114171844,robot_1,79,2.000,4.000,2.500,4.500
1788231520,434356548,robot_1,88,3.000,3.000,3.500,3.500
1788231520,434365276,robot_1,89,3.000,4.000,3.500,4.500
1788231520,434380965,robot_2,61,1.000,-4.000,1.500,-3.500
1788231520,634447337,robot_2,60,1.000,-5.000,1.500,-4.500
1788231523,393495589,robot_0,91,4.000,-4.000,4.500,-3.500
1788231523,794727262,robot_1,98,4.000,3.000,4.500,3.500
1788231523,794742703,robot_1,99,4.000,4.000,4.500,4.500
1788231524,13525401,robot_2,51,0.000,-4.000,0.500,-3.500
1788231526,954462119,robot_0,90,4.000,-5.000,4.500,-4.500
1788231527,374111272,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788231529,33669139,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788231530,905132076,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788231531,108916877,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788231534,243988236,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788231534,244005224,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788231537,210904072,robot_0,62,1.000,-3.000,1.500,-2.500
1788231537,210915676,robot_0,72,2.000,-3.000,2.500,-2.500
1788231537,411321104,robot_1,87,3.000,2.000,3.500,2.500
1788231537,411344026,robot_1,97,4.000,2.000,4.500,2.500
1788231537,844536266,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788231538,260471208,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788231539,533342047,robot_0,52,0.000,-3.000,0.500,-2.500
1788231541,47409041,robot_1,86,3.000,1.000,3.500,1.500
1788231541,257408136,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788231551,822104712,robot_2,15,-4.000,0.000,-3.500,0.500
1788231555,372216358,robot_2,16,-4.000,1.000,-3.500,1.500
1788231555,792125735,robot_2,26,-3.000,1.000,-2.500,1.500
1788231558,711693577,robot_2,17,-4.000,2.000,-3.500,2.500
1788231558,711704531,robot_2,27,-3.000,2.000,-2.500,2.500
1788231559,572262318,robot_0,5,-5.000,0.000,-4.500,0.500
1788231562,312720477,robot_2,28,-3.000,3.000,-2.500,3.500
1788231562,751829071,robot_2,18,-4.000,3.000,-3.500,3.500
1788231563,173319781,robot_1,50,0.000,-5.000,0.500,-4.500
1788231565,731945653,robot_2,29,-3.000,4.000,-2.500,4.500
1788231567,221521260,robot_2,39,-2.000,4.000,-1.500,4.500
1788231569,518844275,robot_2,38,-2.000,3.000,-1.500,3.500
1788231572,867908075,robot_2,49,-1.000,4.000,-0.500,4.500
1788231580,283501630,robot_2,67,1.000,2.000,1.500,2.500
1788231583,245960704,robot_2,77,2.000,2.000,2.500,2.500
1788231591,216956501,robot_2,96,4.000,1.000,4.500,1.500
1788231604,418625707,robot_1,19,-4.000,4.000,-3.500,4.500
1788231612,874983316,robot_1,37,-2.000,2.000,-1.500,2.500
1788231620,79598696,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788231623,510384064,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788231627,340212061,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788231631,151753262,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788231634,281878886,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788231651,504552123,robot_2,6,-5.000,1.000,-4.500,1.500
1788231661,600915469,robot_0,7,-5.000,2.000,-4.500,2.500
1788231665,772268680,robot_0,8,-5.000,3.000,-4.500,3.500
1788231669,143153944,robot_0,9,-5.000,4.000,-4.500,4.500
