stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788231491,223700433,5.812,robot_1,-3.132,-0.729
1788231491,223735258,5.812,robot_2,1.558,1.064
1788231491,223753477,5.812,robot_0,-0.771,-0.715
1788231491,436819793,6.025,robot_1,-3.074,-0.715
1788231491,436852669,6.026,robot_2,1.610,1.035
1788231491,436864707,6.026,robot_0,-0.830,-0.708
1788231491,656109364,6.245,robot_1,-3.010,-0.699
1788231491,656148001,6.245,robot_2,1.668,1.003
1788231491,656175362,6.245,robot_0,-0.896,-0.701
1788231491,877016118,6.466,robot_1,-2.946,-0.684
1788231491,877080293,6.466,robot_2,1.726,0.972
1788231491,877109565,6.466,robot_0,-0.961,-0.693
1788231492,89785609,6.678,robot_1,-2.887,-0.669
1788231492,89819431,6.678,robot_2,1.779,0.943
1788231492,89834067,6.678,robot_0,-1.021,-0.686
1788231492,289967773,6.879,robot_1,-2.829,-0.655
1788231492,290033443,6.879,robot_2,1.832,0.915
1788231492,290063510,6.879,robot_0,-1.081,-0.679
1788231492,508711448,7.097,robot_1,-2.765,-0.639
1788231492,508743144,7.097,robot_2,1.890,0.883
1788231492,508756170,7.097,robot_0,-1.146,-0.671
1788231492,709490159,7.298,robot_1,-2.707,-0.625
1788231492,709522145,7.298,robot_2,1.942,0.854
1788231492,709535569,7.298,robot_0,-1.206,-0.664
1788231492,938794587,7.527,robot_1,-2.643,-0.609
1788231492,938831043,7.527,robot_2,2.000,0.823
1788231492,938848659,7.528,robot_0,-1.271,-0.657
1788231493,139599419,7.728,robot_1,-2.581,-0.594
1788231493,139630809,7.728,robot_2,2.056,0.793
1788231493,139646165,7.728,robot_0,-1.334,-0.649
1788231493,340015729,7.929,robot_1,-2.523,-0.580
1788231493,340046880,7.929,robot_2,2.108,0.764
1788231493,340060810,7.929,robot_0,-1.393,-0.642
1788231493,559188045,8.148,robot_1,-2.459,-0.565
1788231493,559231431,8.148,robot_2,2.166,0.732
1788231493,559256009,8.148,robot_0,-1.459,-0.634
1788231493,779503485,8.368,robot_1,-2.395,-0.549
1788231493,779541215,8.368,robot_2,2.224,0.701
1788231493,779563286,8.368,robot_0,-1.525,-0.627
1788231493,989321100,8.578,robot_1,-2.334,-0.534
1788231493,989354229,8.578,robot_2,2.280,0.671
1788231493,989367833,8.578,robot_0,-1.587,-0.619
1788231494,209538927,8.798,robot_1,-2.272,-0.519
1788231494,209578488,8.798,robot_2,2.338,0.639
1788231494,209594322,8.798,robot_0,-1.612,-0.616
1788231494,428968594,9.018,robot_1,-2.265,-0.517
1788231494,429001435,9.018,robot_2,2.395,0.607
1788231494,429021387,9.018,robot_0,-1.612,-0.616
1788231494,629345163,9.218,robot_1,-2.265,-0.517
1788231494,629397122,9.218,robot_2,2.448,0.579
1788231494,629419035,9.218,robot_0,-1.612,-0.616
1788231494,848874383,9.438,robot_1,-2.264,-0.518
1788231494,848907354,9.438,robot_2,2.506,0.547
1788231494,848919669,9.438,robot_0,-1.612,-0.616
1788231495,61961295,9.651,robot_1,-2.257,-0.510
1788231495,61999550,9.651,robot_2,2.559,0.518
1788231495,62017682,9.651,robot_0,-1.612,-0.616
1788231495,281563732,9.870,robot_1,-2.218,-0.460
1788231495,281594854,9.870,robot_2,2.617,0.487
1788231495,281604900,9.870,robot_0,-1.612,-0.616
1788231495,492432832,10.081,robot_1,-2.181,-0.409
1788231495,492481324,10.081,robot_2,2.672,0.457
1788231495,492520487,10.081,robot_0,-1.612,-0.616
1788231495,692563470,10.281,robot_1,-2.147,-0.360
1788231495,692613427,10.281,robot_2,2.725,0.428
1788231495,692626698,10.281,robot_0,-1.613,-0.616
1788231495,892735552,10.481,robot_1,-2.112,-0.311
1788231495,892812783,10.481,robot_2,2.777,0.399
1788231495,892835695,10.481,robot_0,-1.613,-0.615
1788231496,112420922,10.701,robot_1,-2.074,-0.257
1788231496,112475603,10.701,robot_2,2.835,0.368
1788231496,112497172,10.701,robot_0,-1.613,-0.615
1788231496,332336903,10.921,robot_1,-2.036,-0.203
1788231496,332393334,10.921,robot_2,2.893,0.336
1788231496,332454242,10.921,robot_0,-1.613,-0.615
1788231496,532621618,11.121,robot_1,-2.001,-0.154
1788231496,532672521,11.121,robot_2,2.946,0.308
1788231496,532700631,11.121,robot_0,-1.614,-0.615
1788231496,732775432,11.321,robot_1,-1.967,-0.105
1788231496,732847491,11.322,robot_2,2.999,0.279
1788231496,732895511,11.322,robot_0,-1.614,-0.615
1788231496,951982004,11.541,robot_1,-1.929,-0.051
1788231496,952030507,11.541,robot_2,3.057,0.247
1788231496,952046700,11.541,robot_0,-1.614,-0.615
1788231497,152255778,11.741,robot_1,-1.894,-0.002
1788231497,152290622,11.741,robot_2,3.109,0.219
1788231497,152303894,11.741,robot_0,-1.615,-0.615
1788231497,353029331,11.942,robot_1,-1.859,0.047
1788231497,353095775,11.942,robot_2,3.162,0.190
1788231497,353126549,11.942,robot_0,-1.615,-0.615
1788231497,561886320,12.151,robot_1,-1.823,0.099
1788231497,561919714,12.151,robot_2,3.217,0.160
1788231497,561932619,12.151,robot_0,-1.615,-0.615
1788231497,762266068,12.351,robot_1,-1.788,0.148
1788231497,762299271,12.351,robot_2,3.270,0.131
1788231497,762312389,12.351,robot_0,-1.615,-0.615
1788231497,971948500,12.561,robot_1,-1.752,0.199
1788231497,971983786,12.561,robot_2,3.325,0.101
1788231497,971996812,12.561,robot_0,-1.616,-0.615
1788231498,172314284,12.761,robot_1,-1.717,0.248
1788231498,172348864,12.761,robot_2,3.378,0.072
1788231498,172359783,12.761,robot_0,-1.616,-0.616
1788231498,372397565,12.961,robot_1,-1.683,0.297
1788231498,372450596,12.961,robot_2,3.431,0.044
1788231498,372472192,12.961,robot_0,-1.616,-0.616
1788231498,574260467,13.163,robot_1,-1.650,0.344
1788231498,574309590,13.163,robot_2,3.481,0.016
1788231498,574328537,13.163,robot_0,-1.616,-0.616
1788231498,793343448,13.382,robot_1,-1.612,0.397
1788231498,793375868,13.382,robot_2,3.539,-0.015
1788231498,793389150,13.382,robot_0,-1.582,-0.623
1788231498,993748608,13.582,robot_1,-1.577,0.446
1788231498,993798438,13.582,robot_2,3.592,-0.044
1788231498,993823830,13.582,robot_0,-1.524,-0.636
1788231499,214007619,13.803,robot_1,-1.539,0.500
1788231499,214067945,13.803,robot_2,3.650,-0.076
1788231499,214132782,13.803,robot_0,-1.459,-0.650
1788231499,433809030,14.022,robot_1,-1.501,0.554
1788231499,433846293,14.023,robot_2,3.708,-0.107
1788231499,433865318,14.023,robot_0,-1.394,-0.663
1788231499,644213404,14.233,robot_1,-1.465,0.606
1788231499,644252997,14.233,robot_2,3.763,-0.137
1788231499,644272389,14.233,robot_0,-1.333,-0.676
1788231499,864102579,14.453,robot_1,-1.426,0.660
1788231499,864149210,14.453,robot_2,3.821,-0.169
1788231499,864161694,14.453,robot_0,-1.268,-0.690
1788231500,64356373,14.653,robot_1,-1.392,0.709
1788231500,64388396,14.653,robot_2,3.873,-0.198
1788231500,64401403,14.653,robot_0,-1.210,-0.702
1788231500,283927425,14.873,robot_1,-1.354,0.763
1788231500,283978032,14.873,robot_2,3.931,-0.229
1788231500,283994818,14.873,robot_0,-1.145,-0.716
1788231500,493684016,15.082,robot_1,-1.317,0.814
1788231500,493721638,15.082,robot_2,3.987,-0.259
1788231500,493738076,15.082,robot_0,-1.083,-0.729
1788231500,694001206,15.283,robot_1,-1.283,0.863
1788231500,694070345,15.283,robot_2,4.036,-0.286
1788231500,694092267,15.283,robot_0,-1.025,-0.742
1788231500,914259205,15.503,robot_1,-1.245,0.917
1788231500,914324570,15.503,robot_2,4.041,-0.289
1788231500,914362843,15.503,robot_0,-0.960,-0.755
1788231501,114904820,15.704,robot_1,-1.210,0.966
1788231501,114964292,15.704,robot_2,4.041,-0.289
1788231501,114987042,15.704,robot_0,-0.901,-0.768
1788231501,334329424,15.923,robot_1,-1.172,1.020
1788231501,334385105,15.923,robot_2,4.042,-0.288
1788231501,334413427,15.923,robot_0,-0.837,-0.781
1788231501,543806597,16.132,robot_1,-1.137,1.069
1788231501,543847044,16.133,robot_2,4.042,-0.288
1788231501,543864536,16.133,robot_0,-0.778,-0.794
1788231501,744696153,16.333,robot_1,-1.103,1.118
1788231501,744768994,16.333,robot_2,4.042,-0.288
1788231501,744802412,16.333,robot_0,-0.719,-0.806
1788231501,952715682,16.541,robot_1,-1.068,1.167
1788231501,952757343,16.541,robot_2,4.043,-0.288
1788231501,952774225,16.541,robot_0,-0.661,-0.819
1788231502,154573959,16.743,robot_1,-1.032,1.218
1788231502,154634368,16.743,robot_2,4.042,-0.303
1788231502,154662636,16.743,robot_0,-0.599,-0.832
1788231502,374651978,16.963,robot_1,-0.994,1.272
1788231502,374695855,16.963,robot_2,4.033,-0.367
1788231502,374713648,16.963,robot_0,-0.534,-0.845
1788231502,574961858,17.164,robot_1,-0.959,1.321
1788231502,575032945,17.164,robot_2,4.022,-0.426
1788231502,575059010,17.164,robot_0,-0.476,-0.858
1788231502,794728567,17.383,robot_1,-0.921,1.375
1788231502,794807508,17.383,robot_2,4.010,-0.491
1788231502,794834873,17.383,robot_0,-0.411,-0.871
1788231503,13595188,17.602,robot_1,-0.883,1.429
1788231503,13627281,17.602,robot_2,3.998,-0.556
1788231503,13639435,17.602,robot_0,-0.347,-0.885
1788231503,214500760,17.803,robot_1,-0.848,1.478
1788231503,214539602,17.803,robot_2,3.987,-0.615
1788231503,214557697,17.803,robot_0,-0.288,-0.898
1788231503,433837247,18.022,robot_1,-0.810,1.532
1788231503,433873852,18.023,robot_2,3.975,-0.680
1788231503,433919731,18.023,robot_0,-0.223,-0.911
1788231503,634166982,18.223,robot_1,-0.776,1.581
1788231503,634198408,18.223,robot_2,3.964,-0.739
1788231503,634211946,18.223,robot_0,-0.165,-0.924
1788231503,834892743,18.424,robot_1,-0.741,1.630
1788231503,834941597,18.424,robot_2,3.953,-0.798
1788231503,834966806,18.424,robot_0,-0.106,-0.936
1788231504,53870316,18.643,robot_1,-0.703,1.684
1788231504,53915456,18.643,robot_2,3.941,-0.863
1788231504,53928999,18.643,robot_0,-0.041,-0.950
1788231504,254216447,18.843,robot_1,-0.668,1.733
1788231504,254275283,18.843,robot_2,3.931,-0.922
1788231504,254304037,18.843,robot_0,0.017,-0.962
1788231504,474001357,19.063,robot_1,-0.630,1.787
1788231504,474051152,19.063,robot_2,3.919,-0.987
1788231504,474064672,19.063,robot_0,0.082,-0.976
1788231504,674530296,19.263,robot_1,-0.595,1.836
1788231504,674586969,19.263,robot_2,3.908,-1.046
1788231504,674616634,19.263,robot_0,0.141,-0.988
1788231504,893786941,19.482,robot_1,-0.557,1.890
1788231504,893825930,19.482,robot_2,3.896,-1.111
1788231504,893843108,19.482,robot_0,0.205,-1.002
1788231505,94047419,19.683,robot_1,-0.523,1.939
1788231505,94089897,19.683,robot_2,3.885,-1.170
1788231505,94110976,19.683,robot_0,0.264,-1.014
1788231505,294930202,19.884,robot_1,-0.488,1.988
1788231505,294987759,19.884,robot_2,3.874,-1.229
1788231505,295025417,19.884,robot_0,0.323,-1.027
1788231505,514252425,20.103,robot_1,-0.450,2.041
1788231505,514280733,20.103,robot_2,3.862,-1.294
1788231505,514294716,20.103,robot_0,0.387,-1.041
1788231505,714499214,20.303,robot_1,-0.415,2.090
1788231505,714551904,20.303,robot_2,3.851,-1.353
1788231505,714579063,20.303,robot_0,0.446,-1.053
1788231505,933571036,20.522,robot_1,-0.377,2.144
1788231505,933601772,20.522,robot_2,3.839,-1.418
1788231505,933614761,20.522,robot_0,0.510,-1.067
1788231506,133630220,20.722,robot_1,-0.343,2.193
1788231506,133673614,20.722,robot_2,3.828,-1.477
1788231506,133684671,20.722,robot_0,0.569,-1.079
1788231506,354102178,20.943,robot_1,-0.305,2.247
1788231506,354150450,20.943,robot_2,3.816,-1.542
1788231506,354185426,20.943,robot_0,0.634,-1.093
1788231506,574307655,21.163,robot_1,-0.267,2.301
1788231506,574374807,21.163,robot_2,3.804,-1.606
1788231506,574406826,21.163,robot_0,0.698,-1.106
1788231506,793515091,21.382,robot_1,-0.228,2.355
1788231506,793548566,21.382,robot_2,3.792,-1.671
1788231506,793569529,21.382,robot_0,0.763,-1.120
1788231506,993840794,21.583,robot_1,-0.194,2.404
1788231506,993888633,21.583,robot_2,3.781,-1.730
1788231506,993925454,21.583,robot_0,0.821,-1.132
1788231507,194129583,21.783,robot_1,-0.159,2.453
1788231507,194162856,21.783,robot_2,3.770,-1.789
1788231507,194175931,21.783,robot_0,0.880,-1.145
1788231507,413884220,22.003,robot_1,-0.121,2.507
1788231507,413918571,22.003,robot_2,3.758,-1.854
1788231507,413936198,22.003,robot_0,0.945,-1.159
1788231507,624385907,22.213,robot_1,-0.085,2.558
1788231507,624425595,22.213,robot_2,3.747,-1.916
1788231507,624444339,22.213,robot_0,1.006,-1.172
1788231507,824562047,22.413,robot_1,-0.050,2.607
1788231507,824617065,22.413,robot_2,3.736,-1.975
1788231507,824646372,22.413,robot_0,1.065,-1.184
1788231508,34862599,22.624,robot_1,-0.014,2.659
1788231508,34928088,22.624,robot_2,3.724,-2.037
1788231508,34945118,22.624,robot_0,1.127,-1.197
1788231508,254243937,22.843,robot_1,0.024,2.713
1788231508,254286692,22.843,robot_2,3.712,-2.102
1788231508,254300783,22.843,robot_0,1.191,-1.211
1788231508,474432994,23.063,robot_1,0.062,2.767
1788231508,474487624,23.063,robot_2,3.700,-2.167
1788231508,474514445,23.063,robot_0,1.256,-1.224
1788231508,674574828,23.263,robot_1,0.097,2.816
1788231508,674635200,23.263,robot_2,3.689,-2.226
1788231508,674663310,23.263,robot_0,1.315,-1.237
1788231508,894844395,23.484,robot_1,0.135,2.870
1788231508,894903941,23.484,robot_2,3.677,-2.291
1788231508,894932214,23.484,robot_0,1.379,-1.251
1788231509,113567848,23.702,robot_1,0.173,2.923
1788231509,113596827,23.702,robot_2,3.665,-2.356
1788231509,113609397,23.702,robot_0,1.444,-1.264
1788231509,314291837,23.903,robot_1,0.208,2.972
1788231509,314349539,23.903,robot_2,3.654,-2.415
1788231509,314370181,23.903,robot_0,1.502,-1.277
1788231509,514507423,24.103,robot_1,0.242,3.021
1788231509,514563321,24.103,robot_2,3.643,-2.474
1788231509,514588484,24.103,robot_0,1.561,-1.289
1788231509,734085453,24.323,robot_1,0.281,3.075
1788231509,734123822,24.323,robot_2,3.631,-2.539
1788231509,734137166,24.323,robot_0,1.626,-1.303
1788231509,934401447,24.523,robot_1,0.315,3.124
1788231509,934435603,24.523,robot_2,3.620,-2.598
1788231509,934446901,24.523,robot_0,1.684,-1.315
1788231510,134601799,24.723,robot_1,0.350,3.173
1788231510,134642736,24.723,robot_2,3.610,-2.657
1788231510,134669718,24.723,robot_0,1.743,-1.328
1788231510,353989233,24.943,robot_1,0.388,3.227
1788231510,354026474,24.943,robot_2,3.598,-2.722
1788231510,354038577,24.943,robot_0,1.808,-1.341
1788231510,574345233,25.163,robot_1,0.426,3.281
1788231510,574381713,25.163,robot_2,3.586,-2.786
1788231510,574396361,25.163,robot_0,1.872,-1.355
1788231510,793524211,25.382,robot_1,0.464,3.335
1788231510,793555248,25.382,robot_2,3.574,-2.851
1788231510,793566393,25.382,robot_0,1.937,-1.369
1788231510,993896936,25.583,robot_1,0.499,3.384
1788231510,993930141,25.583,robot_2,3.563,-2.910
1788231510,993942306,25.583,robot_0,1.995,-1.381
1788231511,213967310,25.803,robot_1,0.537,3.438
1788231511,214003654,25.803,robot_2,3.551,-2.975
1788231511,214029373,25.803,robot_0,2.060,-1.395
1788231511,434076014,26.023,robot_1,0.575,3.492
1788231511,434106909,26.023,robot_2,3.539,-3.040
1788231511,434117765,26.023,robot_0,2.125,-1.408
1788231511,653595175,26.242,robot_1,0.613,3.546
1788231511,653626571,26.242,robot_2,3.527,-3.105
1788231511,653637571,26.242,robot_0,2.189,-1.422
1788231511,873873178,26.463,robot_1,0.651,3.600
1788231511,873921296,26.463,robot_2,3.515,-3.170
1788231511,873934391,26.463,robot_0,2.254,-1.436
1788231512,74586275,26.663,robot_1,0.686,3.649
1788231512,74631799,26.663,robot_2,3.504,-3.229
1788231512,74641806,26.663,robot_0,2.312,-1.448
1788231512,294241982,26.883,robot_1,0.724,3.703
1788231512,294283528,26.883,robot_2,3.492,-3.294
1788231512,294303542,26.883,robot_0,2.377,-1.462
1788231512,514084472,27.103,robot_1,0.762,3.756
1788231512,514123194,27.103,robot_2,3.480,-3.359
1788231512,514133519,27.103,robot_0,2.442,-1.476
1788231512,733512158,27.322,robot_1,0.800,3.810
1788231512,733545371,27.322,robot_2,3.468,-3.424
1788231512,733555752,27.322,robot_0,2.506,-1.489
1788231512,953753503,27.542,robot_1,0.838,3.864
1788231512,953788086,27.542,robot_2,3.456,-3.489
1788231512,953798949,27.542,robot_0,2.571,-1.503
1788231513,153811436,27.742,robot_1,0.873,3.913
1788231513,153870540,27.743,robot_2,3.445,-3.548
1788231513,153887801,27.743,robot_0,2.629,-1.515
1788231513,354764564,27.943,robot_1,0.907,3.962
1788231513,354820440,27.943,robot_2,3.434,-3.607
1788231513,354839047,27.943,robot_0,2.688,-1.528
1788231513,574270723,28.163,robot_1,0.945,4.016
1788231513,574310921,28.163,robot_2,3.422,-3.671
1788231513,574338132,28.163,robot_0,2.753,-1.541
1788231513,793554854,28.382,robot_1,0.955,4.030
1788231513,793586310,28.382,robot_2,3.410,-3.736
1788231513,793596912,28.382,robot_0,2.817,-1.555
1788231513,993632272,28.582,robot_1,0.955,4.030
1788231513,993665204,28.582,robot_2,3.399,-3.795
1788231513,993676825,28.582,robot_0,2.876,-1.568
1788231514,193755100,28.782,robot_1,0.955,4.031
1788231514,193789438,28.782,robot_2,3.388,-3.854
1788231514,193801450,28.782,robot_0,2.935,-1.580
1788231514,394241436,28.983,robot_1,0.955,4.031
1788231514,394276214,28.983,robot_2,3.377,-3.913
1788231514,394288384,28.983,robot_0,2.993,-1.592
1788231514,613510345,29.202,robot_1,0.957,4.032
1788231514,613540002,29.202,robot_2,3.365,-3.978
1788231514,613551485,29.202,robot_0,3.058,-1.606
1788231514,813767346,29.402,robot_1,1.007,4.038
1788231514,813796391,29.402,robot_2,3.354,-4.037
1788231514,813838135,29.402,robot_0,3.117,-1.618
1788231515,33608688,29.622,robot_1,1.073,4.042
1788231515,33646026,29.622,robot_2,3.342,-4.102
1788231515,33659323,29.622,robot_0,3.181,-1.632
1788231515,233969194,29.823,robot_1,1.133,4.045
1788231515,234016777,29.823,robot_2,3.331,-4.161
1788231515,234050146,29.823,robot_0,3.240,-1.645
1788231515,453770316,30.042,robot_1,1.199,4.049
1788231515,453803064,30.042,robot_2,3.328,-4.181
1788231515,453815651,30.042,robot_0,3.304,-1.658
1788231515,654241775,30.243,robot_1,1.259,4.052
1788231515,654281037,30.243,robot_2,3.328,-4.181
1788231515,654298068,30.243,robot_0,3.363,-1.671
1788231515,854300938,30.443,robot_1,1.319,4.055
1788231515,854358088,30.443,robot_2,3.328,-4.181
1788231515,854423651,30.443,robot_0,3.422,-1.683
1788231516,73876806,30.663,robot_1,1.385,4.058
1788231516,73907340,30.663,robot_2,3.328,-4.181
1788231516,73920310,30.663,robot_0,3.486,-1.697
1788231516,274712043,30.863,robot_1,1.445,4.061
1788231516,274763571,30.863,robot_2,3.329,-4.182
1788231516,274791523,30.863,robot_0,3.545,-1.709
1788231516,493890589,31.083,robot_1,1.511,4.065
1788231516,493931944,31.083,robot_2,3.329,-4.182
1788231516,493946784,31.083,robot_0,3.610,-1.723
1788231516,694005108,31.283,robot_1,1.570,4.068
1788231516,694072754,31.283,robot_2,3.329,-4.182
1788231516,694100866,31.283,robot_0,3.668,-1.735
1788231516,913896158,31.503,robot_1,1.636,4.071
1788231516,913937523,31.503,robot_2,3.329,-4.183
1788231516,913961336,31.503,robot_0,3.733,-1.749
1788231517,114080135,31.703,robot_1,1.696,4.074
1788231517,114187313,31.703,robot_2,3.323,-4.182
1788231517,114210696,31.703,robot_0,3.792,-1.761
1788231517,334189298,31.923,robot_1,1.762,4.078
1788231517,334221260,31.923,robot_2,3.262,-4.171
1788231517,334233700,31.923,robot_0,3.856,-1.775
1788231517,553488091,32.142,robot_1,1.828,4.081
1788231517,553520532,32.142,robot_2,3.198,-4.156
1788231517,553533464,32.142,robot_0,3.921,-1.789
1788231517,753629052,32.342,robot_1,1.888,4.084
1788231517,753660797,32.342,robot_2,3.139,-4.142
1788231517,753672723,32.342,robot_0,3.979,-1.801
1788231517,955988737,32.545,robot_1,1.948,4.087
1788231517,956085109,32.545,robot_2,3.081,-4.128
1788231517,956123777,32.545,robot_0,4.038,-1.814
1788231518,174423616,32.763,robot_1,2.014,4.091
1788231518,174455647,32.763,robot_2,3.017,-4.113
1788231518,174468650,32.763,robot_0,4.103,-1.827
1788231518,374439021,32.963,robot_1,2.074,4.094
1788231518,374480041,32.963,robot_2,2.958,-4.099
1788231518,374497644,32.963,robot_0,4.161,-1.840
1788231518,594207249,33.183,robot_1,2.140,4.097
1788231518,594253748,33.183,robot_2,2.894,-4.083
1788231518,594283031,33.183,robot_0,4.226,-1.853
1788231518,794397441,33.383,robot_1,2.200,4.100
1788231518,794442933,33.383,robot_2,2.836,-4.069
1788231518,794491841,33.383,robot_0,4.278,-1.864
1788231518,994473098,33.583,robot_1,2.260,4.103
1788231518,994518369,33.583,robot_2,2.778,-4.055
1788231518,994541466,33.583,robot_0,4.281,-1.865
1788231519,194521944,33.783,robot_1,2.319,4.106
1788231519,194561398,33.783,robot_2,2.719,-4.041
1788231519,194578830,33.783,robot_0,4.281,-1.865
1788231519,414109247,34.003,robot_1,2.385,4.110
1788231519,414150659,34.003,robot_2,2.655,-4.026
1788231519,414173919,34.003,robot_0,4.281,-1.864
1788231519,614132935,34.203,robot_1,2.445,4.113
1788231519,614183540,34.203,robot_2,2.597,-4.012
1788231519,614207744,34.203,robot_0,4.281,-1.864
1788231519,814527819,34.403,robot_1,2.505,4.116
1788231519,814576830,34.403,robot_2,2.538,-3.998
1788231519,814602873,34.403,robot_0,4.282,-1.864
1788231520,15695419,34.604,robot_1,2.565,4.119
1788231520,15746225,34.604,robot_2,2.480,-3.984
1788231520,15770157,34.604,robot_0,4.282,-1.864
1788231520,234171199,34.823,robot_1,2.631,4.122
1788231520,234200841,34.823,robot_2,2.416,-3.968
1788231520,234211244,34.823,robot_0,4.282,-1.864
1788231520,434323005,35.023,robot_1,2.691,4.125
1788231520,434372252,35.023,robot_2,2.358,-3.954
1788231520,434389741,35.023,robot_0,4.283,-1.864
1788231520,634404162,35.223,robot_1,2.751,4.128
1788231520,634436829,35.223,robot_2,2.299,-3.940
1788231520,634456896,35.223,robot_0,4.280,-1.881
1788231520,853495697,35.442,robot_1,2.817,4.132
1788231520,853530952,35.442,robot_2,2.235,-3.925
1788231520,853544291,35.442,robot_0,4.267,-1.945
1788231521,54002308,35.643,robot_1,2.877,4.135
1788231521,54050591,35.643,robot_2,2.177,-3.911
1788231521,54069176,35.643,robot_0,4.252,-2.003
1788231521,254247112,35.843,robot_1,2.937,4.138
1788231521,254284386,35.843,robot_2,2.118,-3.897
1788231521,254300897,35.843,robot_0,4.237,-2.061
1788231521,474197519,36.063,robot_1,3.003,4.141
1788231521,474229248,36.063,robot_2,2.054,-3.881
1788231521,474243878,36.063,robot_0,4.220,-2.125
1788231521,694064522,36.283,robot_1,3.068,4.145
1788231521,694107581,36.283,robot_2,1.990,-3.866
1788231521,694126994,36.283,robot_0,4.204,-2.189
1788231521,894469506,36.483,robot_1,3.128,4.148
1788231521,894514303,36.483,robot_2,1.932,-3.852
1788231521,894534024,36.483,robot_0,4.189,-2.247
1788231522,113664281,36.702,robot_1,3.194,4.151
1788231522,113693301,36.702,robot_2,1.868,-3.836
1788231522,113706153,36.702,robot_0,4.172,-2.311
1788231522,313873277,36.903,robot_1,3.254,4.154
1788231522,313901580,36.903,robot_2,1.809,-3.822
1788231522,313914227,36.903,robot_0,4.157,-2.369
1788231522,534025374,37.123,robot_1,3.320,4.158
1788231522,534063886,37.123,robot_2,1.745,-3.807
1788231522,534079352,37.123,robot_0,4.141,-2.433
1788231522,734075085,37.323,robot_1,3.380,4.161
1788231522,734112082,37.323,robot_2,1.687,-3.793
1788231522,734131723,37.323,robot_0,4.126,-2.491
1788231522,954708858,37.543,robot_1,3.446,4.164
1788231522,954741116,37.543,robot_2,1.623,-3.777
1788231522,954752906,37.543,robot_0,4.109,-2.555
1788231523,174872708,37.764,robot_1,3.512,4.168
1788231523,174910929,37.764,robot_2,1.558,-3.762
1788231523,174925074,37.764,robot_0,4.093,-2.619
1788231523,393443574,37.982,robot_1,3.578,4.171
1788231523,393474526,37.982,robot_2,1.494,-3.746
1788231523,393485135,37.982,robot_0,4.076,-2.683
1788231523,593527885,38.182,robot_1,3.638,4.174
1788231523,593559246,38.182,robot_2,1.436,-3.732
1788231523,593570328,38.182,robot_0,4.061,-2.741
1788231523,794680761,38.383,robot_1,3.698,4.177
1788231523,794751703,38.383,robot_2,1.378,-3.718
1788231523,794763402,38.383,robot_0,4.046,-2.799
1788231524,13482008,38.602,robot_1,3.764,4.181
1788231524,13514189,38.602,robot_2,1.313,-3.703
1788231524,13535339,38.602,robot_0,4.030,-2.863
1788231524,214225388,38.803,robot_1,3.823,4.184
1788231524,214276020,38.803,robot_2,1.255,-3.689
1788231524,214303817,38.803,robot_0,4.015,-2.921
1788231524,433866889,39.023,robot_1,3.889,4.187
1788231524,433901447,39.023,robot_2,1.191,-3.673
1788231524,433915489,39.023,robot_0,3.998,-2.985
1788231524,654345983,39.243,robot_1,3.955,4.190
1788231524,654404962,39.243,robot_2,1.127,-3.658
1788231524,654442526,39.243,robot_0,3.982,-3.049
