time_s,coverage_pct
0.562,0.000
1.062,0.000
1.562,0.000
2.062,10.000
2.563,10.000
3.062,10.000
3.561,10.000
4.061,12.000
4.561,12.000
5.062,12.000
5.561,15.000
6.062,16.000
6.561,18.000
7.061,18.000
7.561,18.000
8.061,18.000
8.561,18.000
9.062,18.000
9.562,18.000
10.062,18.000
10.561,21.000
11.061,23.000
11.561,23.000
12.061,23.000
12.561,23.000
13.062,23.000
13.563,23.000
14.061,25.000
14.561,26.000
15.061,27.000
15.562,28.000
16.061,28.000
16.562,28.000
17.062,28.000
17.562,28.000
18.061,30.000
18.562,30.000
19.061,31.000
19.562,31.000
20.062,31.000
20.562,31.000
21.062,32.000
21.562,35.000
22.062,36.000
22.562,36.000
23.061,38.000
23.562,38.000
24.062,38.000
24.562,39.000
25.061,40.000
25.561,40.000
26.061,40.000
26.562,41.000
27.062,42.000
27.562,43.000
28.061,43.000
28.561,44.000
29.061,44.000
29.562,46.000
30.062,46.000
30.562,46.000
31.061,46.000
31.562,46.000
32.061,48.000
32.562,48.000
33.062,48.000
33.561,48.000
34.062,48.000
34.562,48.000
35.062,51.000
35.562,52.000
36.061,52.000
36.562,52.000
37.061,52.000
37.562,52.000
38.061,53.000
38.561,55.000
39.062,56.000
39.562,56.000
40.062,56.000
40.562,56.000
41.062,56.000
41.561,57.000
42.061,58.000
42.563,58.000
43.062,58.000
43.562,58.000
44.062,59.000
44.561,59.000
45.061,59.000
45.561,60.000
46.062,61.000
46.562,61.000
47.061,61.000
47.562,61.000
48.062,61.000
48.562,61.000
49.061,63.000
49.561,63.000
50.061,63.000
50.561,63.000
51.062,63.000
51.561,63.000
52.062,67.000
52.561,68.000
53.062,69.000
53.561,69.000
54.061,69.000
54.561,70.000
55.061,70.000
55.561,70.000
56.061,72.000
56.561,72.000
57.061,72.000
57.562,72.000
58.061,72.000
58.561,72.000
59.061,72.000
59.561,72.000
60.061,72.000
60.561,72.000
61.062,72.000
61.561,72.000
62.061,72.000
62.562,72.000
