elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_search_color,EV_path_clear,CLEAR
0.249,robot_1,EV_search_color,EV_path_clear,CLEAR
0.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.543,robot_1,EV_search_color,EV_path_clear,CLEAR
0.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.755,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.543,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.344,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.643,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.146,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.348,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.759,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.444,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.056,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.046,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.446,robot_1,EV_search_color,EV_path_clear,CLEAR
14.650,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.254,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.651,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.053,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.253,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.659,robot_1,EV_search_color,EV_path_clear,CLEAR
16.843,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.550,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.746,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.054,robot_1,EV_u_turn,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
