elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.665,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.265,robot_2,EV_search_color,EV_path_clear,CLEAR
4.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.970,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.075,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
5.172,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.368,robot_2,EV_move_backward,EV_obstacle_left,LEFT
5.669,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
5.966,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
6.068,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.967,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
10.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.465,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
10.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.170,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
11.467,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
11.570,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.781,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.873,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
12.173,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.969,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
16.167,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.371,robot_2,EV_move_backward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
16.686,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.969,robot_2,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.072,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.371,robot_2,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
