elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.764,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.068,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.361,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.563,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.871,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.163,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.461,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.665,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.961,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.465,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.676,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.965,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.763,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.968,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.563,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.767,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.061,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.363,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.587,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.862,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.163,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.164,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.461,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.765,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.061,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.564,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.867,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.061,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.277,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.563,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.770,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
