elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.016,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.218,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.423,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.718,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.015,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.512,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.015,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.217,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.420,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.717,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.020,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.617,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.925,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.223,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.516,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.818,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.114,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.414,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.618,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.915,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.117,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.413,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.714,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.014,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.215,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.417,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.713,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.923,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.213,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.514,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.824,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.120,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.324,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.615,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.919,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.216,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.535,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.817,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.115,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.425,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.712,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.021,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.321,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.526,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.814,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.117,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.419,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.715,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.025,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.318,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.620,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.918,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.218,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.518,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.818,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.114,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.317,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.518,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.820,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.112,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.415,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.721,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.018,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.223,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.516,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.825,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.115,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.317,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.612,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.813,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.019,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.319,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.612,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.822,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
