elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.384,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.687,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.984,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.286,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.593,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.885,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.184,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.494,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.989,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.080,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.290,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.589,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.880,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.092,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.395,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.683,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.990,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.283,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.589,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.884,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.882,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.087,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.391,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.687,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.985,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.280,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.487,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.789,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.081,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.291,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.593,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.882,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.187,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.516,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.805,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
