stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788125202,747039388,robot_1,52,0.000,-3.000,0.500,-2.500
1788125202,747058175,robot_1,62,1.000,-3.000,1.500,-2.500
1788125202,747089148,robot_2,71,2.000,-4.000,2.500,-3.500
1788125202,747102241,robot_2,80,3.000,-5.000,3.500,-4.500
1788125202,747114016,robot_2,81,3.000,-4.000,3.500,-3.500
1788125202,747142099,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788125202,747153232,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788125202,747165805,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788125202,747178219,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788125211,336324705,robot_1,61,1.000,-4.000,1.500,-3.500
1788125211,336367597,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788125211,336378324,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788125211,556280820,robot_1,51,0.000,-4.000,0.500,-3.500
1788125211,556346670,robot_2,91,4.000,-4.000,4.500,-3.500
1788125212,629746417,robot_2,82,3.000,-3.000,3.500,-2.500
1788125212,829950835,robot_2,92,4.000,-3.000,4.500,-2.500
1788125215,556777486,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788125215,988364598,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788125217,244935701,robot_2,83,3.000,-2.000,3.500,-1.500
1788125217,244947966,robot_2,93,4.000,-2.000,4.500,-1.500
1788125220,789483671,robot_2,84,3.000,-1.000,3.500,-0.500
1788125220,789505082,robot_2,94,4.000,-1.000,4.500,-0.500
1788125221,211369999,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788125222,923459917,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788125224,631994102,robot_2,85,3.000,0.000,3.500,0.500
1788125224,850794843,robot_2,95,4.000,0.000,4.500,0.500
1788125225,467877373,robot_0,50,0.000,-5.000,0.500,-4.500
1788125225,887911127,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788125227,172059304,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788125227,592339847,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788125228,891707112,robot_2,86,3.000,1.000,3.500,1.500
1788125229,302034078,robot_2,96,4.000,1.000,4.500,1.500
1788125231,402211763,robot_1,35,-2.000,0.000,-1.500,0.500
1788125231,402235390,robot_1,45,-1.000,0.000,-0.500,0.500
1788125231,402297641,robot_0,53,0.000,-2.000,0.500,-1.500
1788125232,660959020,robot_0,63,1.000,-2.000,1.500,-1.500
1788125232,881127691,robot_2,87,3.000,2.000,3.500,2.500
1788125235,215633517,robot_0,54,0.000,-1.000,0.500,-0.500
1788125235,215645741,robot_0,64,1.000,-1.000,1.500,-0.500
1788125235,435695642,robot_1,36,-2.000,1.000,-1.500,1.500
1788125236,279239019,robot_1,46,-1.000,1.000,-0.500,1.500
1788125236,919878980,robot_2,88,3.000,3.000,3.500,3.500
1788125239,38763651,robot_0,65,1.000,0.000,1.500,0.500
1788125239,473956447,robot_1,37,-2.000,2.000,-1.500,2.500
1788125239,674673395,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788125239,674694934,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788125239,895450793,robot_0,74,2.000,-1.000,2.500,-0.500
1788125240,101751827,robot_0,75,2.000,0.000,2.500,0.500
1788125240,724881764,robot_2,78,2.000,3.000,2.500,3.500
1788125242,861782532,robot_0,66,1.000,1.000,1.500,1.500
1788125242,861800401,robot_0,76,2.000,1.000,2.500,1.500
1788125243,501527479,robot_2,77,2.000,2.000,2.500,2.500
1788125255,88007783,robot_2,67,1.000,2.000,1.500,2.500
1788125255,88026378,robot_2,68,1.000,3.000,1.500,3.500
1788125273,653118455,robot_0,56,0.000,1.000,0.500,1.500
1788125276,812848158,robot_0,57,0.000,2.000,0.500,2.500
1788125278,312100671,robot_0,47,-1.000,2.000,-0.500,2.500
1788125293,428721280,robot_2,55,0.000,0.000,0.500,0.500
1788125302,244668984,robot_2,73,2.000,-2.000,2.500,-1.500
1788125305,155060965,robot_0,48,-1.000,3.000,-0.500,3.500
1788125306,197227474,robot_2,72,2.000,-3.000,2.500,-2.500
1788125309,147412448,robot_0,38,-2.000,3.000,-1.500,3.500
1788125313,347324979,robot_0,28,-3.000,3.000,-2.500,3.500
1788125317,767910778,robot_0,18,-4.000,3.000,-3.500,3.500
1788125321,797915534,robot_0,17,-4.000,2.000,-3.500,2.500
1788125322,857313740,robot_0,8,-5.000,3.000,-4.500,3.500
1788125323,58072990,robot_0,7,-5.000,2.000,-4.500,2.500
1788125326,258148745,robot_0,6,-5.000,1.000,-4.500,1.500
1788125326,258168163,robot_0,16,-4.000,1.000,-3.500,1.500
1788125330,310961552,robot_0,15,-4.000,0.000,-3.500,0.500
1788125330,730692510,robot_0,5,-5.000,0.000,-4.500,0.500
1788125334,561097991,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788125336,899989579,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788125338,800538324,robot_0,13,-4.000,-2.000,-3.500,-1.500
1788125339,20314454,robot_0,23,-3.000,-2.000,-2.500,-1.500
