stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788125202,746976166,2.162,robot_1,1.337,-2.362
1788125202,747071975,2.162,robot_2,3.216,-3.642
1788125202,747127622,2.162,robot_0,-1.303,-2.972
1788125203,22460519,2.437,robot_1,1.337,-2.362
1788125203,22513374,2.437,robot_2,3.216,-3.642
1788125203,22550565,2.437,robot_0,-1.303,-2.972
1788125205,897323233,5.312,robot_1,1.337,-2.362
1788125205,897376548,5.312,robot_2,3.216,-3.642
1788125205,897402259,5.312,robot_0,-1.303,-2.972
1788125206,117389557,5.532,robot_1,1.337,-2.362
1788125206,117444285,5.532,robot_2,3.216,-3.642
1788125206,117471401,5.532,robot_0,-1.303,-2.972
1788125206,318619031,5.734,robot_1,1.337,-2.362
1788125206,318702318,5.734,robot_2,3.216,-3.642
1788125206,318746385,5.734,robot_0,-1.303,-2.972
1788125206,537777335,5.953,robot_1,1.337,-2.362
1788125206,537833731,5.953,robot_2,3.216,-3.642
1788125206,537858722,5.953,robot_0,-1.303,-2.972
1788125206,737961097,6.153,robot_1,1.337,-2.362
1788125206,738028957,6.153,robot_2,3.216,-3.642
1788125206,738056822,6.153,robot_0,-1.303,-2.972
1788125206,942312669,6.357,robot_1,1.337,-2.362
1788125206,942396981,6.357,robot_2,3.216,-3.642
1788125206,942443277,6.357,robot_0,-1.303,-2.972
1788125207,161308873,6.576,robot_1,1.337,-2.362
1788125207,161367045,6.576,robot_2,3.216,-3.642
1788125207,161397817,6.576,robot_0,-1.303,-2.972
1788125207,361365863,6.776,robot_1,1.337,-2.362
1788125207,361432687,6.776,robot_2,3.216,-3.642
1788125207,361464552,6.776,robot_0,-1.303,-2.972
1788125207,572704082,6.988,robot_1,1.337,-2.362
1788125207,572761252,6.988,robot_2,3.216,-3.642
1788125207,572790024,6.988,robot_0,-1.303,-2.972
1788125207,772817009,7.188,robot_1,1.337,-2.362
1788125207,772901197,7.188,robot_2,3.216,-3.642
1788125207,772946784,7.188,robot_0,-1.303,-2.972
1788125207,977994105,7.393,robot_1,1.337,-2.362
1788125207,978064291,7.393,robot_2,3.216,-3.642
1788125207,978095198,7.393,robot_0,-1.303,-2.972
1788125208,179399948,7.594,robot_1,1.337,-2.362
1788125208,179490094,7.594,robot_2,3.216,-3.642
1788125208,179539641,7.594,robot_0,-1.303,-2.972
1788125208,398848927,7.814,robot_1,1.337,-2.362
1788125208,398909165,7.814,robot_2,3.216,-3.642
1788125208,398938089,7.814,robot_0,-1.303,-2.972
1788125208,613691402,8.029,robot_1,1.337,-2.362
1788125208,613761828,8.029,robot_2,3.216,-3.642
1788125208,613792874,8.029,robot_0,-1.303,-2.972
1788125208,814577304,8.230,robot_1,1.337,-2.362
1788125208,814679614,8.230,robot_2,3.216,-3.642
1788125208,814735854,8.230,robot_0,-1.303,-2.972
1788125209,26705067,8.442,robot_1,1.337,-2.362
1788125209,26771128,8.442,robot_2,3.216,-3.642
1788125209,26802785,8.442,robot_0,-1.303,-2.972
1788125209,242589910,8.658,robot_1,1.337,-2.362
1788125209,242691016,8.658,robot_2,3.216,-3.642
1788125209,242746597,8.658,robot_0,-1.303,-2.972
1788125209,442652395,8.858,robot_1,1.337,-2.362
1788125209,442744722,8.858,robot_2,3.216,-3.643
1788125209,442797461,8.858,robot_0,-1.303,-2.972
1788125209,648335398,9.063,robot_1,1.330,-2.380
1788125209,648418038,9.063,robot_2,3.226,-3.640
1788125209,648461134,9.063,robot_0,-1.348,-2.980
1788125209,869385106,9.284,robot_1,1.306,-2.436
1788125209,869471601,9.284,robot_2,3.280,-3.617
1788125209,869513755,9.284,robot_0,-1.404,-2.991
1788125210,72976051,9.488,robot_1,1.304,-2.439
1788125210,73067774,9.488,robot_2,3.331,-3.592
1788125210,73107447,9.488,robot_0,-1.407,-2.992
1788125210,292186453,9.707,robot_1,1.289,-2.474
1788125210,292237812,9.707,robot_2,3.390,-3.564
1788125210,292254553,9.707,robot_0,-1.463,-3.009
1788125210,492886126,9.908,robot_1,1.268,-2.523
1788125210,492936251,9.908,robot_2,3.444,-3.537
1788125210,492954387,9.908,robot_0,-1.520,-3.028
1788125210,701736093,10.117,robot_1,1.250,-2.561
1788125210,701806498,10.117,robot_2,3.501,-3.510
1788125210,701836872,10.117,robot_0,-1.572,-3.045
1788125210,921754177,10.337,robot_1,1.228,-2.599
1788125210,921831563,10.337,robot_2,3.560,-3.481
1788125210,921865536,10.337,robot_0,-1.585,-3.050
1788125211,136189685,10.551,robot_1,1.204,-2.631
1788125211,136255413,10.551,robot_2,3.608,-3.458
1788125211,136282557,10.551,robot_0,-1.640,-3.075
1788125211,336275834,10.751,robot_1,1.176,-2.660
1788125211,336340638,10.751,robot_2,3.620,-3.451
1788125211,336354881,10.751,robot_0,-1.694,-3.100
1788125211,556200085,10.971,robot_1,1.143,-2.689
1788125211,556319820,10.971,robot_2,3.675,-3.418
1788125211,556366491,10.971,robot_0,-1.731,-3.117
1788125211,766352257,11.181,robot_1,1.110,-2.715
1788125211,766411664,11.181,robot_2,3.688,-3.411
1788125211,766437519,11.181,robot_0,-1.755,-3.131
1788125211,985467371,11.400,robot_1,1.071,-2.746
1788125211,985510732,11.400,robot_2,3.689,-3.410
1788125211,985526508,11.400,robot_0,-1.812,-3.165
