elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.190,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.291,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.087,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.390,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.690,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.991,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.288,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.597,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.894,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.088,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.397,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.688,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
